0.018448,-0.416486
0.018448,0.347732
0.018448,-1.630967
0.018448,-0.416486
0.018448,0.347732
0.018448,-1.630967
0.018448,-0.416486
0.018448,0.347732
0.018448,-1.630967
0.018448,-0.416486
0.018448,0.347732
0.018448,-1.630967
0.018448,-0.416486
0.018448,0.347732
0.018448,-1.630967
0.018448,-0.416486
0.018448,0.347732
0.018448,-1.630967
0.018448,-0.416486
0.018448,0.347732
0.018448,-1.630967
0.018448,-0.416486
0.018448,0.347732
0.018448,-1.630967
0.018448,-0.416486
0.018448,0.347732
0.018448,-1.630967
0.018448,-0.416486
0.018448,0.347732
0.018448,-1.630967
0.018448,-0.416486
0.018448,0.347732
0.018448,-1.630967
0.018448,-0.416486
0.018448,0.347732
0.018448,-1.630967
0.018448,-0.416486
0.018448,0.347732
0.018448,-1.630967
0.018448,-0.416486
0.018448,0.347732
0.018448,-1.630967
0.018448,-0.416486
0.018448,0.347732
0.018448,-1.630967
0.018448,-0.416486
0.018448,0.347732
0.018448,-1.630967
0.018448,-0.416486
0.018448,0.347732
0.018448,-1.630967
0.018448,-0.416486
0.018448,0.347732
0.018448,-1.630967
0.018448,-0.416486
0.018448,0.347732
0.018448,-1.630967
0.018448,-0.416486
0.018448,0.347732
0.018448,-1.630967
0.018448,-0.416486
0.018448,0.347732
0.018448,-1.630967
0.018448,-0.416486
0.018448,0.347732
0.018448,-0.416486
0.018448,0.347732
0.018448,-1.630967
0.018448,-0.416486
0.018448,0.347732
0.018448,-1.630967
0.018448,-0.416486
0.018448,0.347732
0.018448,-1.630967
0.018448,-0.416486
0.018448,0.347732
0.018448,-1.630967
0.018448,-0.416486
0.018448,0.347732
0.018448,-1.630967
0.018448,-0.416486
0.018448,0.347732
0.018448,-1.630967
0.018448,-0.416486
0.018448,0.347732
0.018448,-1.630967
0.018448,-0.416486
0.018448,0.347732
0.018448,-1.630967
0.018448,-0.416486
0.018448,0.347732
0.018448,-1.630967
0.018448,-0.416486
0.018448,0.347732
0.018448,-1.630967
0.018448,-0.416486
0.018448,0.347732
0.018448,-1.630967
0.018448,-0.416486
0.018448,0.347732
0.018448,-1.630967
0.018448,-0.416486
0.018448,0.347732
0.018448,-1.630967
0.018448,-0.416486
0.018448,0.347732
0.018448,-1.630967
0.018448,-0.416486
0.018448,0.347732
0.018448,-1.630967
0.018448,-0.416486
0.018448,0.347732
0.018448,-1.630967
0.018448,-0.416486
0.018448,0.347732
0.018448,-1.630967
0.018448,-0.416486
0.018448,0.347732
0.018448,-1.630967
0.018448,-0.416486
0.018448,0.347732
0.018448,-1.630967
0.018448,-0.416486
0.018448,0.347732
0.018448,-1.630967
0.018448,-0.416486
0.018448,0.347732
0.018448,-1.630967
0.018448,-0.416486
0.018448,0.347732
0.018448,-1.630967
0.018448,-0.416486
0.018448,0.347732
0.018448,-1.630967
0.018448,-0.416486
0.018448,0.347732
0.018448,-1.630967
0.018448,-0.416486
0.018448,0.347732
0.018448,-1.630967
0.018448,-0.416486
0.018448,0.347732
0.018448,-1.630967
0.018448,-0.416486
0.018448,0.347732
0.018448,-1.630967
0.018448,-0.416486
0.018448,0.347732
0.018448,-1.630967
0.018448,-0.416486
0.018448,0.347732
0.018448,-1.630967
0.018448,-0.416486
0.018448,0.347732
0.018448,-1.630967
0.018448,-0.416486
0.018448,0.347732
0.018448,-1.630967
0.018448,-0.416486
0.018448,0.347732
0.018448,-1.630967
0.018448,-0.416486
0.018448,0.347732
0.018448,-1.630967
0.018448,-0.416486
0.018458,-1.631337
0.018458,-0.416064
0.018458,0.348950
0.018458,-1.631337
0.018458,-0.416064
0.018458,0.348950
0.018458,-1.631337
0.018458,-0.416064
0.018458,0.348950
0.018458,-1.631337
0.018458,-0.416064
0.018458,0.348950
0.018458,-1.631337
0.018458,-0.416064
0.018458,0.348950
0.018458,-1.631337
0.018458,-0.416064
0.018458,0.348950
0.018458,-1.631337
0.018458,-0.416064
0.018458,0.348950
0.018458,-1.631337
0.018458,-0.416064
0.018458,0.348950
0.018458,-1.631337
0.018458,-0.416064
0.018458,0.348950
0.018458,-1.631337
0.018458,-0.416064
0.018458,0.348950
0.018458,-1.631337
0.018458,-0.416064
0.018458,0.348950
0.018458,-1.631337
0.018458,-0.416064
0.018458,0.348950
0.018458,-1.631337
0.018458,-0.416064
0.018458,0.348950
0.018458,-1.631337
0.018458,-0.416064
0.018458,0.348950
0.018458,-1.631337
0.018458,-0.416064
0.018458,0.348950
0.018458,-1.631337
0.018458,-0.416064
0.018458,0.348950
0.018458,-1.631337
0.018458,-0.416064
0.018458,0.348950
0.018458,-1.631337
0.018458,-0.416064
0.018458,0.348950
0.018458,-1.631337
0.018458,-0.416064
0.018458,0.348950
0.018458,-1.631337
0.018458,-0.416064
0.018458,0.348950
0.018458,-1.631337
0.018458,-0.416064
0.018458,0.348950
0.018458,-1.631337
0.018458,-0.416064
0.018458,0.348950
0.018458,-1.631337
0.018458,-0.416064
0.018458,0.348950
0.018458,-1.631337
0.018458,-0.416064
0.018458,0.348950
0.018458,-1.631337
0.018458,-0.416064
0.018458,0.348950
0.018458,-1.631337
0.018458,-0.416064
0.018458,0.348950
0.018458,-1.631337
0.018458,-0.416064
0.018458,0.348950
0.018458,-1.631337
0.018458,-0.416064
0.018458,0.348950
0.018458,-1.631337
0.018458,-0.416064
0.018458,0.348950
0.018458,-1.631337
0.018458,-0.416064
0.018458,0.348950
0.018458,-1.631337
0.018458,-0.416064
0.018458,0.348950
0.018458,-1.631337
0.018458,-0.416064
0.018458,0.348950
0.018458,-1.631337
0.018458,-0.416064
0.018458,0.348950
0.018458,-1.631337
0.018478,-0.415207
0.018478,0.351419
0.018478,-1.632085
0.018478,-0.415207
0.018478,0.351419
0.018478,-1.632085
0.018478,-0.415207
0.018478,0.351419
0.018478,-1.632085
0.018478,-0.415207
0.018478,0.351419
0.018478,-1.632085
0.018478,-0.415207
0.018478,0.351419
0.018478,-1.632085
0.018478,-0.415207
0.018478,0.351419
0.018478,-1.632085
0.018478,-0.415207
0.018478,0.351419
0.018478,-1.632085
0.018478,-0.415207
0.018478,0.351419
0.018478,-1.632085
0.018478,-0.415207
0.018478,0.351419
0.018478,-1.632085
0.018478,-0.415207
0.018478,0.351419
0.018478,-1.632085
0.018478,-0.415207
0.018478,0.351419
0.018478,-1.632085
0.018478,-0.415207
0.018478,0.351419
0.018478,-1.632085
0.018478,-0.415207
0.018478,0.351419
0.018478,-1.632085
0.018478,-0.415207
0.018478,0.351419
0.018478,-1.632085
0.018478,-0.415207
0.018478,0.351419
0.018478,-1.632085
0.018478,-0.415207
0.018478,0.351419
0.018478,-1.632085
0.018478,-0.415207
0.018478,0.351419
0.018478,-1.632085
0.018478,-0.415207
0.018478,0.351419
0.018478,-1.632085
0.018478,-0.415207
0.018478,0.351419
0.018478,-1.632085
0.018478,-0.415207
0.018478,0.351419
0.018478,-1.632085
0.018478,-0.415207
0.018478,0.351419
0.018478,-1.632085
0.018478,-0.415207
0.018478,0.351419
0.018478,-1.632085
0.018478,-0.415207
0.018478,0.351419
0.018478,-1.632085
0.018478,-0.415207
0.018478,0.351419
0.018478,-1.632085
0.018478,-0.415207
0.018478,0.351419
0.018478,-1.632085
0.018478,-0.415207
0.018478,0.351419
0.018478,-1.632085
0.018478,-0.415207
0.018478,0.351419
0.018478,-1.632085
0.018478,-0.415207
0.018478,0.351419
0.018478,-1.632085
0.018478,-0.415207
0.018478,0.351419
0.018478,-1.632085
0.018478,-0.415207
0.018478,0.351419
0.018478,-1.632085
0.018478,-0.415207
0.018478,0.351419
0.018478,-1.632085
0.018478,-0.415207
0.018478,0.351419
0.018478,-1.632085
0.018478,-0.415207
0.018478,0.351419
0.018478,-1.632085
0.018478,-0.415207
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018488,-1.632464
0.018488,-0.414771
0.018488,0.352670
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018508,-1.633229
0.018508,-0.413884
0.018508,0.355211
0.018538,-1.634401
0.018538,-0.412513
0.018538,0.359120
0.018538,-1.634401
0.018538,-0.412513
0.018538,0.359120
0.018538,-1.634401
0.018538,-0.412513
0.018538,0.359120
0.018538,-1.634401
0.018538,-0.412513
0.018538,0.359120
0.018538,-1.634401
0.018538,-0.412513
0.018538,0.359120
0.018538,-1.634401
0.018538,-0.412513
0.018538,0.359120
0.018538,-1.634401
0.018538,-0.412513
0.018538,0.359120
0.018538,-1.634401
0.018538,-0.412513
0.018538,0.359120
0.018538,-1.634401
0.018538,-0.412513
0.018538,0.359120
0.018538,-1.634401
0.018538,-0.412513
0.018538,0.359120
0.018538,-1.634401
0.018538,-0.412513
0.018538,0.359120
0.018538,-1.634401
0.018538,-0.412513
0.018538,0.359120
0.018538,-1.634401
0.018538,-0.412513
0.018538,0.359120
0.018538,-1.634401
0.018538,-0.412513
0.018538,0.359120
0.018538,-1.634401
0.018538,-0.412513
0.018538,0.359120
0.018538,-1.634401
0.018538,-0.412513
0.018538,0.359120
0.018538,-1.634401
0.018538,-0.412513
0.018538,0.359120
0.018538,-1.634401
0.018538,-0.412513
0.018538,0.359120
0.018538,-1.634401
0.018538,-0.412513
0.018538,0.359120
0.018538,-1.634401
0.018538,-0.412513
0.018538,0.359120
0.018538,-1.634401
0.018538,-0.412513
0.018538,0.359120
0.018538,-1.634401
0.018538,-0.412513
0.018538,0.359120
0.018538,-1.634401
0.018538,-0.412513
0.018538,0.359120
0.018538,-1.634401
0.018538,-0.412513
0.018538,0.359120
0.018538,-1.634401
0.018538,-0.412513
0.018538,0.359120
0.018538,-1.634401
0.018538,-0.412513
0.018538,0.359120
0.018538,-1.634401
0.018538,-0.412513
0.018538,0.359120
0.018538,-1.634401
0.018538,-0.412513
0.018538,0.359120
0.018538,-1.634401
0.018538,-0.412513
0.018538,0.359120
0.018538,-1.634401
0.018538,-0.412513
0.018538,0.359120
0.018538,-1.634401
0.018538,-0.412513
0.018538,0.359120
0.018538,-1.634401
0.018538,-0.412513
0.018538,0.359120
0.018538,-1.634401
0.018538,-0.412513
0.018538,0.359120
0.018538,-1.634401
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018559,-1.635201
0.018559,-0.411570
0.018559,0.361798
0.018569,-0.411089
0.018569,0.363160
0.018569,-1.635606
0.018569,-0.411089
0.018569,0.363160
0.018569,-1.635606
0.018569,-0.411089
0.018569,0.363160
0.018569,-1.635606
0.018569,-0.411089
0.018569,0.363160
0.018569,-1.635606
0.018569,-0.411089
0.018569,0.363160
0.018569,-1.635606
0.018569,-0.411089
0.018569,0.363160
0.018569,-1.635606
0.018569,-0.411089
0.018569,0.363160
0.018569,-1.635606
0.018569,-0.411089
0.018569,0.363160
0.018569,-1.635606
0.018569,-0.411089
0.018569,0.363160
0.018569,-1.635606
0.018569,-0.411089
0.018569,0.363160
0.018569,-1.635606
0.018569,-0.411089
0.018569,0.363160
0.018569,-1.635606
0.018569,-0.411089
0.018569,0.363160
0.018569,-1.635606
0.018569,-0.411089
0.018569,0.363160
0.018569,-1.635606
0.018569,-0.411089
0.018569,0.363160
0.018569,-1.635606
0.018569,-0.411089
0.018569,0.363160
0.018569,-1.635606
0.018569,-0.411089
0.018569,0.363160
0.018569,-1.635606
0.018569,-0.411089
0.018569,0.363160
0.018569,-1.635606
0.018569,-0.411089
0.018569,0.363160
0.018569,-1.635606
0.018569,-0.411089
0.018569,0.363160
0.018569,-1.635606
0.018569,-0.411089
0.018569,0.363160
0.018569,-1.635606
0.018569,-0.411089
0.018569,0.363160
0.018569,-1.635606
0.018569,-0.411089
0.018569,0.363160
0.018569,-1.635606
0.018569,-0.411089
0.018569,0.363160
0.018569,-1.635606
0.018569,-0.411089
0.018569,0.363160
0.018569,-1.635606
0.018569,-0.411089
0.018569,0.363160
0.018569,-1.635606
0.018569,-0.411089
0.018569,0.363160
0.018569,-1.635606
0.018569,-0.411089
0.018569,0.363160
0.018569,-1.635606
0.018569,-0.411089
0.018569,0.363160
0.018569,-1.635606
0.018569,-0.411089
0.018569,0.363160
0.018569,-1.635606
0.018569,-0.411089
0.018569,0.363160
0.018569,-1.635606
0.018569,-0.411089
0.018569,0.363160
0.018569,-1.635606
0.018569,-0.411089
0.018569,0.363160
0.018569,-1.635606
0.018569,-0.411089
0.018569,0.363160
0.018569,-1.635606
0.018569,-0.411089
0.018579,-0.410601
0.018579,0.364539
0.018579,-1.636015
0.018579,-0.410601
0.018579,0.364539
0.018579,-1.636015
0.018579,-0.410601
0.018579,0.364539
0.018579,-1.636015
0.018579,-0.410601
0.018579,0.364539
0.018579,-1.636015
0.018579,-0.410601
0.018579,0.364539
0.018579,-1.636015
0.018579,-0.410601
0.018579,0.364539
0.018579,-1.636015
0.018579,-0.410601
0.018579,0.364539
0.018579,-1.636015
0.018579,-0.410601
0.018579,0.364539
0.018579,-1.636015
0.018579,-0.410601
0.018579,0.364539
0.018579,-1.636015
0.018579,-0.410601
0.018579,0.364539
0.018579,-1.636015
0.018579,-0.410601
0.018579,0.364539
0.018579,-1.636015
0.018579,-0.410601
0.018579,0.364539
0.018579,-1.636015
0.018579,-0.410601
0.018579,0.364539
0.018579,-1.636015
0.018579,-0.410601
0.018579,0.364539
0.018579,-1.636015
0.018579,-0.410601
0.018579,0.364539
0.018579,-1.636015
0.018579,-0.410601
0.018579,0.364539
