0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020273,-1.013633
0.020273,0.473498
0.020273,1.178713
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020293,-1.013081
0.020293,0.473478
0.020293,1.178601
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
0.020313,0.473459
0.020313,1.178488
0.020313,-1.012526
