0.017654,0.468160
0.017654,1.193103
0.017654,-1.163196
0.017654,0.497629
0.017654,1.175015
0.017654,-0.836247
0.017654,0.513322
0.017654,1.175134
0.017654,-0.972970
0.017654,0.468160
0.017654,1.193103
0.017654,-1.163196
0.017654,0.497629
0.017658,1.193107
0.017658,-1.163049
0.017658,0.497584
0.017658,1.175049
0.017658,-0.836672
0.017658,0.513200
0.017658,1.175174
0.017658,-0.973411
0.017658,0.468134
0.017658,1.193107
0.017658,-1.163049
0.017658,0.497584
0.017658,1.175049
0.017658,-0.836672
0.017658,0.513200
0.017658,1.175174
0.017658,-0.973411
0.017658,0.468134
0.017658,1.193107
0.017658,-1.163049
0.017658,0.497584
0.017658,1.175049
0.017658,-0.836672
0.017658,0.513200
0.017658,1.175174
0.017658,-0.973411
0.017658,0.468134
0.017658,1.193107
0.017658,-1.163049
0.017658,0.497584
0.017658,1.175049
0.017658,-0.836672
0.017658,0.513200
0.017658,1.175174
0.017658,-0.973411
0.017658,0.468134
0.017658,1.193107
0.017658,-1.163049
0.017658,0.497584
0.017658,1.175049
0.017658,-0.836672
0.017658,0.513200
0.017658,1.175174
0.017658,-0.973411
0.017658,0.468134
0.017658,1.193107
0.017658,-1.163049
0.017658,0.497584
0.017658,1.175049
0.017658,-0.836672
0.017658,0.513200
0.017658,1.175174
0.017658,-0.973411
0.017658,0.468134
0.017658,1.193107
0.017658,-1.163049
0.017658,0.497584
0.017658,1.175049
0.017658,-0.836672
0.017658,0.513200
0.017658,1.175174
0.017658,-0.973411
0.017658,0.468134
0.017658,1.193107
0.017658,-1.163049
0.017658,0.497584
0.017658,1.175049
0.017658,-0.836672
0.017658,0.513200
0.017658,1.175174
0.017658,-0.973411
0.017658,0.468134
0.017658,1.193107
0.017658,-1.163049
0.017658,0.497584
0.017658,1.175049
0.017658,-0.836672
0.017658,0.513200
0.017658,1.175174
0.017658,-0.973411
0.017658,0.468134
0.017658,1.193107
0.017658,-1.163049
0.017658,0.497584
0.017658,1.175049
0.017658,-0.836672
0.017658,0.513200
0.017658,1.175174
0.017658,-0.973411
0.017658,0.468134
0.017658,1.193107
0.017658,-1.163049
0.017658,0.497584
0.017658,1.175049
0.017658,-0.836672
0.017658,0.513200
0.017658,1.175174
0.017658,-0.973411
0.017658,0.468134
0.017658,1.193107
0.017663,-1.162826
0.017663,0.497517
0.017663,1.175102
0.017663,-0.837320
0.017663,0.513014
0.017663,1.175236
0.017663,-0.974083
0.017663,0.468095
0.017663,1.193113
0.017663,-1.162826
0.017663,0.497517
0.017663,1.175102
0.017663,-0.837320
0.017663,0.513014
0.017663,1.175236
0.017663,-0.974083
0.017663,0.468095
0.017663,1.193113
0.017663,-1.162826
0.017663,0.497517
0.017663,1.175102
0.017663,-0.837320
0.017663,0.513014
0.017663,1.175236
0.017663,-0.974083
0.017663,0.468095
0.017663,1.193113
0.017663,-1.162826
0.017663,0.497517
0.017663,1.175102
0.017663,-0.837320
0.017663,0.513014
0.017663,1.175236
0.017663,-0.974083
0.017663,0.468095
0.017663,1.193113
0.017663,-1.162826
0.017663,0.497517
0.017663,1.175102
0.017663,-0.837320
0.017663,0.513014
0.017663,1.175236
0.017663,-0.974083
0.017663,0.468095
0.017663,1.193113
0.017663,-1.162826
0.017663,0.497517
0.017663,1.175102
0.017663,-0.837320
0.017663,0.513014
0.017663,1.175236
0.017663,-0.974083
0.017663,0.468095
0.017663,1.193113
0.017663,-1.162826
0.017663,0.497517
0.017663,1.175102
0.017663,-0.837320
0.017663,0.513014
0.017663,1.175236
0.017663,-0.974083
0.017663,0.468095
0.017663,1.193113
0.017663,-1.162826
0.017663,0.497517
0.017663,1.175102
0.017663,-0.837320
0.017663,0.513014
0.017663,1.175236
0.017663,-0.974083
0.017663,0.468095
0.017663,1.193113
0.017663,-1.162826
0.017663,0.497517
0.017663,1.175102
0.017663,-0.837320
0.017663,0.513014
0.017663,1.175236
0.017663,-0.974083
0.017663,0.468095
0.017663,1.193113
0.017663,-1.162826
0.017663,0.497517
0.017663,1.175102
0.017663,-0.837320
0.017663,0.513014
0.017663,1.175236
0.017663,-0.974083
0.017663,0.468095
0.017663,1.193113
0.017663,-1.162826
0.017663,0.497517
0.017663,1.175102
0.017663,-0.837320
0.017663,0.513014
0.017663,1.175236
0.017663,-0.974083
0.017663,0.468095
0.017663,1.193113
0.017663,-1.162826
0.017664,-1.162751
0.017664,0.497494
0.017664,1.175120
0.017664,-0.837539
0.017664,0.512952
0.017664,1.175257
0.017664,-0.974310
0.017664,0.468082
0.017664,1.193115
0.017664,-1.162751
0.017664,0.497494
0.017664,1.175120
0.017664,-0.837539
0.017664,0.512952
0.017664,1.175257
0.017664,-0.974310
0.017664,0.468082
0.017664,1.193115
0.017664,-1.162751
0.017664,0.497494
0.017664,1.175120
0.017664,-0.837539
0.017664,0.512952
0.017664,1.175257
0.017664,-0.974310
0.017664,0.468082
0.017664,1.193115
0.017664,-1.162751
0.017664,0.497494
0.017664,1.175120
0.017664,-0.837539
0.017664,0.512952
0.017664,1.175257
0.017664,-0.974310
0.017664,0.468082
0.017664,1.193115
0.017664,-1.162751
0.017664,0.497494
0.017664,1.175120
0.017664,-0.837539
0.017664,0.512952
0.017664,1.175257
0.017664,-0.974310
0.017664,0.468082
0.017664,1.193115
0.017664,-1.162751
0.017664,0.497494
0.017664,1.175120
0.017664,-0.837539
0.017664,0.512952
0.017664,1.175257
0.017664,-0.974310
0.017664,0.468082
0.017664,1.193115
0.017664,-1.162751
0.017664,0.497494
0.017664,1.175120
0.017664,-0.837539
0.017664,0.512952
0.017664,1.175257
0.017664,-0.974310
0.017664,0.468082
0.017664,1.193115
0.017664,-1.162751
0.017664,0.497494
0.017664,1.175120
0.017664,-0.837539
0.017664,0.512952
0.017664,1.175257
0.017664,-0.974310
0.017664,0.468082
0.017664,1.193115
0.017664,-1.162751
0.017664,0.497494
0.017664,1.175120
0.017664,-0.837539
0.017664,0.512952
0.017664,1.175257
0.017664,-0.974310
0.017664,0.468082
0.017664,1.193115
0.017664,-1.162751
0.017664,0.497494
0.017664,1.175120
0.017664,-0.837539
0.017664,0.512952
0.017664,1.175257
0.017664,-0.974310
0.017664,0.468082
0.017664,1.193115
0.017664,-1.162751
0.017664,0.497494
0.017664,1.175120
0.017664,-0.837539
0.017664,0.512952
0.017664,1.175257
0.017664,-0.974310
0.017664,0.468082
0.017664,1.193115
0.017664,-1.162751
0.017671,1.193124
0.017671,-1.162443
0.017671,0.497402
0.017671,1.175192
0.017671,-0.838429
0.017671,0.512698
0.017671,1.175342
0.017671,-0.975235
0.017671,0.468029
0.017671,1.193124
0.017671,-1.162443
0.017671,0.497402
0.017671,1.175192
0.017671,-0.838429
0.017671,0.512698
0.017671,1.175342
0.017671,-0.975235
0.017671,0.468029
0.017671,1.193124
0.017671,-1.162443
0.017671,0.497402
0.017671,1.175192
0.017671,-0.838429
0.017671,0.512698
0.017671,1.175342
0.017671,-0.975235
0.017671,0.468029
0.017671,1.193124
0.017671,-1.162443
0.017671,0.497402
0.017671,1.175192
0.017671,-0.838429
0.017671,0.512698
0.017671,1.175342
0.017671,-0.975235
0.017671,0.468029
0.017671,1.193124
0.017671,-1.162443
0.017671,0.497402
0.017671,1.175192
0.017671,-0.838429
0.017671,0.512698
0.017671,1.175342
0.017671,-0.975235
0.017671,0.468029
0.017671,1.193124
0.017671,-1.162443
0.017671,0.497402
0.017671,1.175192
0.017671,-0.838429
0.017671,0.512698
0.017671,1.175342
0.017671,-0.975235
0.017671,0.468029
0.017671,1.193124
0.017671,-1.162443
0.017671,0.497402
0.017671,1.175192
0.017671,-0.838429
0.017671,0.512698
0.017671,1.175342
0.017671,-0.975235
0.017671,0.468029
0.017671,1.193124
0.017671,-1.162443
0.017671,0.497402
0.017671,1.175192
0.017671,-0.838429
0.017671,0.512698
0.017671,1.175342
0.017671,-0.975235
0.017671,0.468029
0.017671,1.193124
0.017671,-1.162443
0.017671,0.497402
0.017671,1.175192
0.017671,-0.838429
0.017671,0.512698
0.017671,1.175342
0.017671,-0.975235
0.017671,0.468029
0.017671,1.193124
0.017671,-1.162443
0.017671,0.497402
0.017671,1.175192
0.017671,-0.838429
0.017671,0.512698
0.017671,1.175342
0.017671,-0.975235
0.017671,0.468029
0.017671,1.193124
0.017671,-1.162443
0.017671,0.497402
0.017671,1.175192
0.017671,-0.838429
0.017671,0.512698
0.017671,1.175342
0.017671,-0.975235
0.017671,0.468029
0.017671,1.193124
0.017673,1.193126
0.017673,-1.162365
0.017673,0.497379
0.017673,1.175211
0.017673,-0.838655
0.017673,0.512633
0.017673,1.175364
0.017673,-0.975470
0.017673,0.468016
0.017673,1.193126
0.017673,-1.162365
0.017673,0.497379
0.017673,1.175211
0.017673,-0.838655
0.017673,0.512633
0.017673,1.175364
0.017673,-0.975470
0.017673,0.468016
0.017673,1.193126
0.017673,-1.162365
0.017673,0.497379
0.017673,1.175211
0.017673,-0.838655
0.017673,0.512633
0.017673,1.175364
0.017673,-0.975470
0.017673,0.468016
0.017673,1.193126
0.017673,-1.162365
0.017673,0.497379
0.017673,1.175211
0.017673,-0.838655
0.017673,0.512633
0.017673,1.175364
0.017673,-0.975470
0.017673,0.468016
0.017673,1.193126
0.017673,-1.162365
0.017673,0.497379
0.017673,1.175211
0.017673,-0.838655
0.017673,0.512633
0.017673,1.175364
0.017673,-0.975470
0.017673,0.468016
0.017673,1.193126
0.017673,-1.162365
0.017673,0.497379
0.017673,1.175211
0.017673,-0.838655
0.017673,0.512633
0.017673,1.175364
0.017673,-0.975470
0.017673,0.468016
0.017673,1.193126
0.017673,-1.162365
0.017673,0.497379
0.017673,1.175211
0.017673,-0.838655
0.017673,0.512633
0.017673,1.175364
0.017673,-0.975470
0.017673,0.468016
0.017673,1.193126
0.017673,-1.162365
0.017673,0.497379
0.017673,1.175211
0.017673,-0.838655
0.017673,0.512633
0.017673,1.175364
0.017673,-0.975470
0.017673,0.468016
0.017673,1.193126
0.017673,-1.162365
0.017673,0.497379
0.017673,1.175211
0.017673,-0.838655
0.017673,0.512633
0.017673,1.175364
0.017673,-0.975470
0.017673,0.468016
0.017673,1.193126
0.017673,-1.162365
0.017673,0.497379
0.017673,1.175211
0.017673,-0.838655
0.017673,0.512633
0.017673,1.175364
0.017673,-0.975470
0.017673,0.468016
0.017673,1.193126
0.017673,-1.162365
0.017673,0.497379
0.017673,1.175211
0.017673,-0.838655
0.017673,0.512633
0.017673,1.175364
0.017673,-0.975470
0.017673,0.468016
0.017673,1.193126
0.017673,-1.162365
0.017673,0.497379
0.017673,1.175211
0.017673,-0.838655
0.017673,0.512633
0.017673,1.175364
0.017673,-0.975470
0.017673,0.468016
0.017673,1.193126
0.017673,-1.162365
0.017673,0.497379
0.017673,1.175211
0.017673,-0.838655
0.017673,0.512633
0.017673,1.175364
0.017673,-0.975470
0.017673,0.468016
0.017673,1.193126
0.017673,-1.162365
0.017673,0.497379
0.017673,1.175211
0.017673,-0.838655
0.017673,0.512633
0.017673,1.175364
0.017673,-0.975470
0.017673,0.468016
0.017673,1.193126
0.017673,-1.162365
0.017673,0.497379
0.017673,1.175211
0.017673,-0.838655
0.017673,0.512633
0.017673,1.175364
0.017673,-0.975470
0.017673,0.468016
0.017673,1.193126
0.017673,-1.162365
0.017673,0.497379
0.017673,1.175211
0.017673,-0.838655
0.017673,0.512633
0.017673,1.175364
0.017673,-0.975470
0.017673,0.468016
0.017673,1.193126
0.017673,-1.162365
0.017673,0.497379
0.017673,1.175211
0.017673,-0.838655
0.017673,0.512633
0.017673,1.175364
0.017673,-0.975470
0.017673,0.468016
0.017673,1.193126
0.017673,-1.162365
0.017673,0.497379
0.017673,1.175211
0.017673,-0.838655
0.017673,0.512633
0.017673,1.175364
0.017673,-0.975470
0.017673,0.468016
0.017673,1.193126
0.017673,-1.162365
0.017673,0.497379
0.017673,1.175211
0.017673,-0.838655
0.017673,0.512633
0.017673,1.175364
0.017673,-0.975470
0.017673,0.468016
0.017673,1.193126
0.017673,-1.162365
0.017673,0.497379
0.017673,1.175211
0.017673,-0.838655
0.017673,0.512633
0.017673,1.175364
0.017673,-0.975470
0.017673,0.468016
0.017673,1.193126
0.017673,-1.162365
0.017673,0.497379
0.017673,1.175211
0.017673,-0.838655
0.017673,0.512633
0.017673,1.175364
0.017673,-0.975470
0.017673,0.468016
0.017673,1.193126
0.017673,-1.162365
0.017673,0.497379
0.017673,1.175211
0.017673,-0.838655
0.017673,0.512633
0.017673,1.175364
0.017673,-0.975470
0.017673,0.468016
0.017673,1.193126
0.017673,-1.162365
0.017678,1.152324
0.017678,-0.747707
0.017678,0.512868
0.017678,1.172452
0.017678,-0.988447
0.017678,0.461525
0.017678,1.194894
0.017678,-1.184618
0.017678,0.510179
0.017678,1.160496
0.017678,-0.701307
0.017678,0.555070
0.017678,1.151240
0.017678,-0.737546
0.017678,0.515820
0.017678,1.171025
0.017678,-0.973024
0.017678,0.462506
0.017678,1.194120
0.017678,-1.185179
0.017678,0.509440
0.017678,1.161124
0.017678,-0.706378
0.017678,0.553409
0.017678,1.152323
0.017678,-0.747695
0.017678,0.512872
0.017678,1.172450
0.017678,-0.988429
0.017678,0.461526
0.017678,1.194893
0.017678,-1.184620
0.017678,0.510179
0.017678,1.160496
0.017678,-0.701305
0.017678,0.555070
0.017678,1.151240
0.017678,-0.737542
0.017678,0.515821
0.017678,1.171024
0.017678,-0.973017
0.017678,0.462507
0.017678,1.194120
0.017678,-1.185179
0.017678,0.509439
0.017678,1.161124
0.017678,-0.706383
0.017678,0.553407
0.017678,1.152324
0.017678,-0.747705
0.017678,0.512869
0.017678,1.172452
0.017678,-0.988445
0.017678,0.461525
0.017678,1.194894
0.017678,-1.184618
0.017678,0.510179
0.017678,1.160496
0.017678,-0.701306
0.017678,0.555070
0.017678,1.151240
0.017678,-0.737546
0.017678,0.515820
0.017678,1.171025
0.017678,-0.973023
0.017678,0.462506
0.017678,1.194120
0.017678,-1.185179
0.017678,0.509440
0.017678,1.161124
0.017678,-0.706379
0.017678,0.553409
0.017678,1.152323
0.017678,-0.747696
0.017678,0.512872
0.017678,1.172451
0.017678,-0.988431
0.017678,0.461526
0.017678,1.194893
0.017678,-1.184619
0.017678,0.510179
0.017678,1.160496
0.017678,-0.701305
0.017678,0.555070
0.017678,1.151240
0.017678,-0.737542
0.017678,0.515821
0.017678,1.171024
0.017678,-0.973018
0.017678,0.462507
0.017678,1.194120
0.017678,-1.185179
0.017678,0.509439
0.017678,1.161124
0.017678,-0.706383
0.017678,0.553407
0.017678,1.152324
0.017678,-0.747704
0.017678,0.512869
0.017678,1.172452
0.017678,1.175430
0.017678,-0.976188
0.017678,0.467976
0.017678,1.193133
0.017678,-1.162127
0.017678,0.497308
0.017678,1.175267
0.017678,-0.839344
0.017678,0.512437
0.017678,1.175430
0.017678,-0.976188
0.017678,0.467976
0.017678,1.193133
0.017678,-1.162127
0.017678,0.497308
0.017678,1.175267
0.017678,-0.839344
0.017678,0.512437
0.017678,1.175430
0.017678,-0.976188
0.017678,0.467976
0.017678,1.193133
0.017678,-1.162127
0.017678,0.497308
0.017678,1.175267
0.017678,-0.839344
0.017678,0.512437
0.017678,1.175430
0.017678,-0.976188
0.017678,0.467976
0.017678,1.193133
0.017678,-1.162127
0.017678,0.497308
0.017678,1.175267
0.017678,-0.839344
0.017678,0.512437
0.017678,1.175430
0.017678,-0.976188
0.017678,0.467976
0.017678,1.193133
0.017678,-1.162127
0.017678,0.497308
0.017678,1.175267
0.017678,-0.839344
0.017678,0.512437
0.017678,1.175430
0.017678,-0.976188
0.017678,0.467976
0.017678,1.193133
0.017678,-1.162127
0.017678,0.497308
0.017678,1.175267
0.017678,-0.839344
0.017678,0.512437
0.017678,1.175430
0.017678,-0.976188
0.017678,0.467976
0.017678,1.193133
0.017678,-1.162127
0.017678,0.497308
0.017678,1.175267
0.017678,-0.839344
0.017678,0.512437
0.017678,1.175430
0.017678,-0.976188
0.017678,0.467976
0.017678,1.193133
0.017678,-1.162127
0.017678,0.497308
0.017678,1.175267
0.017678,-0.839344
0.017678,0.512437
0.017678,1.175430
0.017678,-0.976188
0.017678,0.467976
0.017678,1.193133
0.017678,-1.162127
0.017678,0.497308
0.017678,1.175267
0.017678,-0.839344
0.017678,0.512437
0.017678,1.175430
0.017678,-0.976188
0.017678,0.467976
0.017678,1.193133
0.017678,-1.162127
0.017678,0.497308
0.017678,1.175267
0.017678,-0.839344
0.017678,0.512437
0.017678,1.175430
0.017678,-0.976188
0.017678,0.467976
0.017678,1.193133
0.017678,-1.162127
0.017678,0.497308
0.017678,1.175267
0.017678,-0.839344
0.017678,0.512437
0.017678,1.175430
0.017688,-0.840770
0.017688,0.512033
0.017688,1.175569
0.017688,-0.977679
0.017688,0.467896
0.017688,1.193150
0.017688,-1.161632
0.017688,0.497164
0.017688,1.175384
0.017688,-0.840770
0.017688,0.512033
0.017688,1.175569
0.017688,-0.977679
0.017688,0.467896
0.017688,1.193150
0.017688,-1.161632
0.017688,0.497164
0.017688,1.175384
0.017688,-0.840770
0.017688,0.512033
0.017688,1.175569
0.017688,-0.977679
0.017688,0.467896
0.017688,1.193150
0.017688,-1.161632
0.017688,0.497164
0.017688,1.175384
0.017688,-0.840770
0.017688,0.512033
0.017688,1.175569
0.017688,-0.977679
0.017688,0.467896
0.017688,1.193150
0.017688,-1.161632
0.017688,0.497164
0.017688,1.175384
0.017688,-0.840770
0.017688,0.512033
0.017688,1.175569
0.017688,-0.977679
0.017688,0.467896
0.017688,1.193150
0.017688,-1.161632
0.017688,0.497164
0.017688,1.175384
0.017688,-0.840770
0.017688,0.512033
0.017688,1.175569
0.017688,-0.977679
0.017688,0.467896
0.017688,1.193150
0.017688,-1.161632
0.017688,0.497164
0.017688,1.175384
0.017688,-0.840770
0.017688,0.512033
0.017688,1.175569
0.017688,-0.977679
0.017688,0.467896
0.017688,1.193150
0.017688,-1.161632
0.017688,0.497164
0.017688,1.175384
0.017688,-0.840770
0.017688,0.512033
0.017688,1.175569
0.017688,-0.977679
0.017688,0.467896
0.017688,1.193150
0.017688,-1.161632
0.017688,0.497164
0.017688,1.175384
0.017688,-0.840770
0.017688,0.512033
0.017688,1.175569
0.017688,-0.977679
0.017688,0.467896
0.017688,1.193150
0.017688,-1.161632
0.017688,0.497164
0.017688,1.175384
0.017688,-0.840770
0.017688,0.512033
0.017688,1.175569
0.017688,-0.977679
0.017688,0.467896
0.017688,1.193150
0.017688,-1.161632
0.017688,0.497164
0.017688,1.175384
0.017688,-0.840770
0.017688,0.512033
0.017688,1.175569
0.017688,-0.977679
0.017688,0.467896
0.017688,1.193150
0.017688,-1.161632
0.017688,0.497164
0.017688,1.175384
0.017688,-0.840770
0.017689,0.511964
0.017689,1.175593
0.017689,-0.977935
0.017689,0.467883
0.017689,1.193153
0.017689,-1.161547
0.017689,0.497139
0.017689,1.175404
0.017689,-0.841015
0.017689,0.511964
0.017689,1.175593
0.017689,-0.977935
0.017689,0.467883
0.017689,1.193153
0.017689,-1.161547
0.017689,0.497139
0.017689,1.175404
0.017689,-0.841015
0.017689,0.511964
0.017689,1.175593
0.017689,-0.977935
0.017689,0.467883
0.017689,1.193153
0.017689,-1.161547
0.017689,0.497139
0.017689,1.175404
0.017689,-0.841015
0.017689,0.511964
0.017689,1.175593
0.017689,-0.977935
0.017689,0.467883
0.017689,1.193153
0.017689,-1.161547
0.017689,0.497139
0.017689,1.175404
0.017689,-0.841015
0.017689,0.511964
0.017689,1.175593
0.017689,-0.977935
0.017689,0.467883
0.017689,1.193153
0.017689,-1.161547
0.017689,0.497139
0.017689,1.175404
0.017689,-0.841015
0.017689,0.511964
0.017689,1.175593
0.017689,-0.977935
0.017689,0.467883
0.017689,1.193153
0.017689,-1.161547
0.017689,0.497139
0.017689,1.175404
0.017689,-0.841015
0.017689,0.511964
0.017689,1.175593
0.017689,-0.977935
0.017689,0.467883
0.017689,1.193153
0.017689,-1.161547
0.017689,0.497139
0.017689,1.175404
0.017689,-0.841015
0.017689,0.511964
0.017689,1.175593
0.017689,-0.977935
0.017689,0.467883
0.017689,1.193153
0.017689,-1.161547
0.017689,0.497139
0.017689,1.175404
0.017689,-0.841015
0.017689,0.511964
0.017689,1.175593
0.017689,-0.977935
0.017689,0.467883
0.017689,1.193153
0.017689,-1.161547
0.017689,0.497139
0.017689,1.175404
0.017689,-0.841015
0.017689,0.511964
0.017689,1.175593
0.017689,-0.977935
0.017689,0.467883
0.017689,1.193153
0.017689,-1.161547
0.017689,0.497139
0.017689,1.175404
0.017689,-0.841015
0.017689,0.511964
0.017689,1.175593
0.017689,-0.977935
0.017689,0.467883
0.017689,1.193153
0.017689,-1.161547
0.017689,0.497139
0.017689,1.175404
0.017689,-0.841015
0.017689,0.511964
0.017693,0.497090
0.017693,1.175444
0.017693,-0.841511
0.017693,0.511825
0.017693,1.175642
0.017693,-0.978455
0.017693,0.467856
0.017693,1.193159
0.017693,-1.161375
0.017693,0.497090
0.017693,1.175444
0.017693,-0.841511
0.017693,0.511825
0.017693,1.175642
0.017693,-0.978455
0.017693,0.467856
0.017693,1.193159
0.017693,-1.161375
0.017693,0.497090
0.017693,1.175444
0.017693,-0.841511
0.017693,0.511825
0.017693,1.175642
0.017693,-0.978455
0.017693,0.467856
0.017693,1.193159
0.017693,-1.161375
0.017693,0.497090
0.017693,1.175444
0.017693,-0.841511
0.017693,0.511825
0.017693,1.175642
0.017693,-0.978455
0.017693,0.467856
0.017693,1.193159
0.017693,-1.161375
0.017693,0.497090
0.017693,1.175444
0.017693,-0.841511
0.017693,0.511825
0.017693,1.175642
0.017693,-0.978455
0.017693,0.467856
0.017693,1.193159
0.017693,-1.161375
0.017693,0.497090
0.017693,1.175444
0.017693,-0.841511
0.017693,0.511825
0.017693,1.175642
0.017693,-0.978455
0.017693,0.467856
0.017693,1.193159
0.017693,-1.161375
0.017693,0.497090
0.017693,1.175444
0.017693,-0.841511
0.017693,0.511825
0.017693,1.175642
0.017693,-0.978455
0.017693,0.467856
0.017693,1.193159
0.017693,-1.161375
0.017693,0.497090
0.017693,1.175444
0.017693,-0.841511
0.017693,0.511825
0.017693,1.175642
0.017693,-0.978455
0.017693,0.467856
0.017693,1.193159
0.017693,-1.161375
0.017693,0.497090
0.017693,1.175444
0.017693,-0.841511
0.017693,0.511825
0.017693,1.175642
0.017693,-0.978455
0.017693,0.467856
0.017693,1.193159
0.017693,-1.161375
0.017693,0.497090
0.017693,1.175444
0.017693,-0.841511
0.017693,0.511825
0.017693,1.175642
0.017693,-0.978455
0.017693,0.467856
0.017693,1.193159
0.017693,-1.161375
0.017693,0.497090
0.017693,1.175444
0.017693,-0.841511
0.017693,0.511825
0.017693,1.175642
0.017693,-0.978455
0.017693,0.467856
0.017693,1.193159
0.017693,-1.161375
0.017693,0.497090
0.017694,1.193163
0.017694,-1.161287
0.017694,0.497065
0.017694,1.175465
0.017694,-0.841762
0.017694,0.511754
0.017694,1.175666
0.017694,-0.978719
0.017694,0.467843
0.017694,1.193163
0.017694,-1.161287
0.017694,0.497065
0.017694,1.175465
0.017694,-0.841762
0.017694,0.511754
0.017694,1.175666
0.017694,-0.978719
0.017694,0.467843
0.017694,1.193163
0.017694,-1.161287
0.017694,0.497065
0.017694,1.175465
0.017694,-0.841762
0.017694,0.511754
0.017694,1.175666
0.017694,-0.978719
0.017694,0.467843
0.017694,1.193163
0.017694,-1.161287
0.017694,0.497065
0.017694,1.175465
0.017694,-0.841762
0.017694,0.511754
0.017694,1.175666
0.017694,-0.978719
0.017694,0.467843
0.017694,1.193163
0.017694,-1.161287
0.017694,0.497065
0.017694,1.175465
0.017694,-0.841762
0.017694,0.511754
0.017694,1.175666
0.017694,-0.978719
0.017694,0.467843
0.017694,1.193163
0.017694,-1.161287
0.017694,0.497065
0.017694,1.175465
0.017694,-0.841762
0.017694,0.511754
0.017694,1.175666
0.017694,-0.978719
0.017694,0.467843
0.017694,1.193163
0.017694,-1.161287
0.017694,0.497065
0.017694,1.175465
0.017694,-0.841762
0.017694,0.511754
0.017694,1.175666
0.017694,-0.978719
0.017694,0.467843
0.017694,1.193163
0.017694,-1.161287
0.017694,0.497065
0.017694,1.175465
0.017694,-0.841762
0.017694,0.511754
0.017694,1.175666
0.017694,-0.978719
0.017694,0.467843
0.017694,1.193163
0.017694,-1.161287
0.017694,0.497065
0.017694,1.175465
0.017694,-0.841762
0.017694,0.511754
0.017694,1.175666
0.017694,-0.978719
0.017694,0.467843
0.017694,1.193163
0.017694,-1.161287
0.017694,0.497065
0.017694,1.175465
0.017694,-0.841762
0.017694,0.511754
0.017694,1.175666
0.017694,-0.978719
0.017694,0.467843
0.017694,1.193163
0.017694,-1.161287
0.017694,0.497065
0.017694,1.175465
0.017694,-0.841762
0.017694,0.511754
0.017694,1.175666
0.017694,-0.978719
0.017694,0.467843
0.017694,1.193163
0.017699,0.467802
0.017699,1.193173
0.017699,-1.161020
0.017699,0.496988
0.017699,1.175528
0.017699,-0.842531
0.017699,0.511538
0.017699,1.175742
0.017699,-0.979527
0.017699,0.467802
0.017699,1.193173
0.017699,-1.161020
0.017699,0.496988
0.017699,1.175528
0.017699,-0.842531
0.017699,0.511538
0.017699,1.175742
0.017699,-0.979527
0.017699,0.467802
0.017699,1.193173
0.017699,-1.161020
0.017699,0.496988
0.017699,1.175528
0.017699,-0.842531
0.017699,0.511538
0.017699,1.175742
0.017699,-0.979527
0.017699,0.467802
0.017699,1.193173
0.017699,-1.161020
0.017699,0.496988
0.017699,1.175528
0.017699,-0.842531
0.017699,0.511538
0.017699,1.175742
0.017699,-0.979527
0.017699,0.467802
0.017699,1.193173
0.017699,-1.161020
0.017699,0.496988
0.017699,1.175528
0.017699,-0.842531
0.017699,0.511538
0.017699,1.175742
0.017699,-0.979527
0.017699,0.467802
0.017699,1.193173
0.017699,-1.161020
0.017699,0.496988
0.017699,1.175528
0.017699,-0.842531
0.017699,0.511538
0.017699,1.175742
0.017699,-0.979527
0.017699,0.467802
0.017699,1.193173
0.017699,-1.161020
0.017699,0.496988
0.017699,1.175528
0.017699,-0.842531
0.017699,0.511538
0.017699,1.175742
0.017699,-0.979527
0.017699,0.467802
0.017699,1.193173
0.017699,-1.161020
0.017699,0.496988
0.017699,1.175528
0.017699,-0.842531
0.017699,0.511538
0.017699,1.175742
0.017699,-0.979527
0.017699,0.467802
0.017699,1.193173
0.017699,-1.161020
0.017699,0.496988
0.017699,1.175528
0.017699,-0.842531
0.017699,0.511538
0.017699,1.175742
0.017699,-0.979527
0.017699,0.467802
0.017699,1.193173
0.017699,-1.161020
0.017699,0.496988
0.017699,1.175528
0.017699,-0.842531
0.017699,0.511538
0.017699,1.175742
0.017699,-0.979527
0.017699,0.467802
0.017699,1.193173
0.017699,-1.161020
0.017699,0.496988
0.017699,1.175528
0.017699,-0.842531
0.017699,0.511538
0.017699,1.175742
0.017699,-0.979527
0.017699,0.467802
0.017703,0.511391
0.017703,1.175794
0.017703,-0.980080
0.017703,0.467775
0.017703,1.193180
0.017703,-1.160837
0.017703,0.496937
0.017703,1.175571
0.017703,-0.843056
0.017703,0.511391
0.017703,1.175794
0.017703,-0.980080
0.017703,0.467775
0.017703,1.193180
0.017703,-1.160837
0.017703,0.496937
0.017703,1.175571
0.017703,-0.843056
0.017703,0.511391
0.017703,1.175794
0.017703,-0.980080
0.017703,0.467775
0.017703,1.193180
0.017703,-1.160837
0.017703,0.496937
0.017703,1.175571
0.017703,-0.843056
0.017703,0.511391
0.017703,1.175794
0.017703,-0.980080
0.017703,0.467775
0.017703,1.193180
0.017703,-1.160837
0.017703,0.496937
0.017703,1.175571
0.017703,-0.843056
0.017703,0.511391
0.017703,1.175794
0.017703,-0.980080
0.017703,0.467775
0.017703,1.193180
