1.1299, 0.632694
1.34629, -0.59457
0.725324, 0.458293
0.794005, -0.957489
1.42047, -0.519173
-0.606047, 1.41629
0.561889, -1.07864
0.782596, -0.975545
-1.20975, 1.54108
0.861903, 0.814278
1.02039, 0.648531
-0.247144, 1.13835
0.381048, 1.04179
0.820323, 0.30947
-0.722655, 1.34952
1.55832, -0.244161
1.5591, 0.0819031
-0.882162, 1.5008
0.473367, 1.01032
-1.19713, 1.54628
-1.19116, 1.57361
-0.621748, 1.42133
0.2413, 0.870026
1.08176, 0.666432
0.716405, 0.472726
1.1466, -0.753715
-0.45847, 1.23651
1.05253, 0.686188
0.834131, 0.278255
1.13195, 0.631242
-0.602383, 1.40674
1.13434, 0.64809
0.856058, 0.819652
1.44258, 0.384469
-0.244164, 1.13979
1.34844, -0.5593
1.18425, -0.703957
-1.20087, 1.54787
0.579518, 0.615279
0.578529, -1.07916
-0.549423, 1.39792
1.44626, -0.446022
-0.834841, 1.39986
0.328951, 1.07403
-0.540031, 1.39517
0.952656, -0.877734
0.573141, 0.623256
0.891443, -0.901472
1.13846, 0.642954
1.04149, 0.63483
1.45236, -0.486719
-0.517593, 1.37953
0.789543, 0.776623
0.819912, 0.313403
1.57517, 0.0227169
0.723076, 0.463924
0.948612, -0.866735
1.37306, 0.371901
1.10695, 0.591692
-0.860063, 1.48521
1.55193, 0.239802
1.53426, -0.376157
0.461821, 1.0057
-0.869271, 1.41382
1.52403, 0.281951
0.672767, 0.83043
1.07515, 0.670974
1.15401, -0.748466
-0.404943, 1.34232
-1.07849, 1.49113
0.284267, 1.09298
-0.760865, 1.45568
0.788683, 0.777127
0.641777, 0.843813
0.810642, 0.330776
1.41229, 0.327975
-1.14708, 1.56326
1.58186, -0.0102853
-1.14145, 1.52319
1.00858, -0.845221
1.16692, -0.739162
0.812029, 0.325849
1.39103, -0.551978
1.55931, 0.226143
-1.12649, 1.55817
-0.864261, 1.40694
1.50607, -0.420317
0.82673, 0.298363
0.894963, -0.913252
0.290577, 1.09004
1.34624, -0.594623
-0.450539, 1.35745
1.18076, -0.729159
0.330093, 1.07331
0.634953, 0.561545
0.759267, 0.412789
1.56274, 0.221165
0.232256, 1.10533
0.917128, 0.70889
-0.957861, 1.5131
0.470108, -1.12849
0.247044, -1.22316
-0.245197, 1.1403
0.841326, 0.264589
1.35519, 0.472702
-0.640845, 1.31537
0.593402, 0.604438
1.55992, 0.0791748
-0.942867, 1.43806
1.49958, -0.367255
1.42858, 0.400439
0.917043, 0.708938
0.318344, -1.19764
0.573055, 0.620781
1.58252, 0.183774
-1.12262, 1.5572
1.40988, 0.330759
0.419201, 1.03276
1.57464, 0.0251912
0.228773, 0.880223
0.0518481, 0.98559
0.282721, 1.09334
1.08186, 0.608563
-1.14826, 1.57576
-0.451721, 1.36624
0.630533, 0.565554
-0.586873, 1.41018
0.536214, -1.09017
-0.585326, 1.40125
1.17182, -0.733791
1.05746, 0.69909
1.14421, 0.622211
1.08569, 0.663771
-0.246987, 1.13827
-0.521425, 1.38885
1.49121, -0.43663
1.31876, -0.588459
1.43774, -0.458473
0.777288, 0.384903
0.370996, 1.05385
0.413634, 1.03522
0.203207, 1.11723
-0.434771, 1.22588
1.49748, 0.318485
-0.373283, 1.20085
-0.982664, 1.52964
-0.250859, 1.14014
0.428293, 1.02081
-0.375607, 1.19895
0.769433, -0.981055
1.53209, -0.379475
1.49049, 0.328345
0.409067, 1.03723
-0.645955, 1.31781
1.36903, 0.375349
1.341, -0.56576
1.49014, 0.328687
0.314871, 1.08007
0.652615, 0.545639
0.638382, 0.557543
0.717739, 0.810359
1.51935, 0.285548
1.12744, 0.634469
-0.610243, 1.40916
0.727155, 0.876561
-0.646531, 1.42064
-0.487152, 1.24927
0.0868629, 0.965708
0.785877, -0.961085
0.363404, 1.05713
1.19973, -0.713182
1.51995, 0.284712
0.790737, 0.775702
0.638552, 0.559985
-0.901457, 1.50646
0.271112, -1.21783
-1.12947, 1.55891
0.651983, 0.543349
1.27714, -0.652383
0.621865, 0.851322
0.353978, 0.794859
0.835845, 0.275527
-0.523926, 1.38989
-0.00312191, 1.01313
1.33848, -0.569281
0.362135, 1.05983
0.337415, -1.18936
0.451591, -1.13037
0.83535, 0.279956
1.4357, -0.502696
1.57258, 0.20203
0.386337, -1.16147
1.35659, -0.550986
0.481825, 0.996553
0.913666, 0.773134
1.0266, 0.703194
0.407086, -1.15867
0.282081, 1.09389
-1.22951, 1.59706
1.55287, 0.238211
-0.497977, 1.25377
1.54687, -0.360119
1.00461, 0.658183
1.58118, -0.0056328
0.894025, -0.899
1.50012, -0.368031
0.368187, -1.17592
0.996261, 0.66278
1.20486, -0.68764
0.69801, 0.819247
0.938479, -0.87209
-0.951833, 1.52108
-0.644448, 1.31717
0.811614, -0.959911
0.766075, 0.402059
0.780784, 0.3824
1.50493, -0.42185
-1.19881, 1.53733
0.946953, -0.882816
0.913307, -0.902639
0.366385, -1.17498
0.624434, 0.850122
1.41447, 0.326268
0.708398, 0.895917
0.64735, 0.841534
0.402426, -1.15304
-0.86974, 1.40944
1.11705, 0.641844
-0.718796, 1.44299
0.709772, 0.89521
0.640685, 0.920625
0.547519, -1.08463
-1.08605, 1.55898
0.374576, -1.17141
1.56027, 0.225636
0.186999, 1.12384
0.914258, 0.784563
0.16846, 1.13822
-0.586815, 1.4018
0.0496516, 0.986671
1.54785, 0.114379
-0.630448, 1.42402
1.38932, -0.553672
1.59687, 0.150732
-1.07596, 1.5561
-0.319972, 1.17308
1.08817, 0.662029
0.914512, 0.784413
0.927823, 0.778488
1.07483, 0.671255
0.814661, 0.320761
1.0074, -0.844243
0.851309, 0.745167
1.1445, -0.75515
-0.377374, 1.20274
1.49755, 0.31913
0.639851, 0.92104
1.52134, 0.170068
0.897767, 0.796126
0.767063, 0.404036
1.05384, 0.699571
0.303757, 1.08478
0.83174, -0.936212
0.70329, 0.816889
0.820272, 0.311875
1.54182, -0.284606
-0.397439, 1.34782
0.648865, 0.547141
0.180903, 0.909931
-1.11996, 1.51446
0.999474, 0.660922
0.830698, 0.289694
-1.19665, 1.5365
1.42169, -0.517852
0.890069, 0.7869
0.75693, -0.987686
-1.08571, 1.55888
0.88455, 0.726868
0.287729, -1.20896
1.53596, -0.377289
0.394497, 0.768278
-1.13613, 1.56057
1.05142, 0.628401
-1.1547, 1.52836
-0.360231, 1.19158
1.57766, 0.188061
0.0577293, 0.979728
0.860744, 0.816695
-0.659984, 1.32343
-0.92587, 1.51365
0.545091, -1.08581
0.304269, 1.08238
1.01853, -0.838982
0.277477, 0.849057
-0.582243, 1.29043
-0.9186, 1.502
0.845146, 0.254735
0.903506, 0.716997
1.11186, 0.645485
0.588358, -1.07442
1.52256, 0.169057
1.3048, -0.60065
0.10829, 0.950531
1.54512, -0.276904
0.172507, 1.13857
0.887028, 0.80014
1.31774, -0.617838
0.446694, 1.02052
1.49346, -0.433725
0.19133, 1.13098
0.847045, 0.247298
1.41461, -0.485782
1.5679, 0.0556116
1.51114, 0.300156
0.315438, 1.07766
1.3521, -0.589233
1.09134, 0.602334
1.23201, -0.690536
0.830719, 0.290527
0.779894, -0.975452
0.331812, 0.812616
-0.970471, 1.52644
0.585723, -1.07569
1.52673, 0.278969
-0.322211, 1.17714
-0.37051, 1.33894
1.14747, 0.636644
1.55866, -0.240617
-0.579366, 1.2929
0.272962, 1.08828
0.920232, 0.769244
-0.820785, 1.38952
1.34682, 0.480964
0.280302, -1.21208
1.47951, 0.240091
0.885078, 0.803393
0.61178, -1.06143
1.532, 0.271171
1.5662, 0.0615488
1.55914, 0.0815258
0.557812, -1.08908
-0.758116, 1.46364
1.13482, -0.761989
0.237334, 1.11242
0.275761, -1.21403
-0.629301, 1.42372
0.211803, 0.88831
-0.394214, 1.34701
1.32472, -0.581744
-0.334627, 1.18297
1.07546, 0.612874
0.642039, 0.55426
-0.320552, 1.17636
-0.631252, 1.42404
0.384849, -1.16685
1.33974, 0.486813
0.59019, -1.06466
0.619623, 0.579361
1.49679, 0.316475
0.849165, 0.241503
-0.365641, 1.33734
0.928737, 0.764192
1.27938, -0.62382
0.715575, 0.882588
-1.16023, 1.57907
1.03619, 0.638188
0.305687, -1.20303
-1.06067, 1.54131
0.182428, 1.13458
0.11472, 0.946797
0.279297, 0.847689
0.285875, 1.09011
0.830647, 0.287476
1.38344, 0.443551
0.311841, 1.07918
0.999055, -0.851148
0.4736, 1.00841
0.729996, 0.45547
-0.749882, 1.46118
0.962613, -0.873415
-0.969955, 1.45429
-0.51384, 1.37823
-0.747725, 1.4518
0.812282, -0.959535
0.303956, -1.20205
1.56934, 0.208139
1.42399, -0.474448
0.898633, -0.911127
0.639107, 0.930488
0.837772, 0.75172
0.405537, 1.03096
0.622442, 0.850896
-0.583654, 1.29475
1.24447, -0.678755
1.23075, -0.691531
0.722606, 0.888656
-1.21769, 1.59413
0.313194, 1.0786
1.48687, -0.389426
1.55075, 0.240655
-1.20167, 1.58987
0.321187, -1.18951
-1.17006, 1.56874
0.402525, 1.04011
-0.969423, 1.51633
1.57849, 0.191712
1.2887, -0.642754
1.02688, 0.716738
0.816746, 0.840853
0.855196, 0.806902
0.810559, -0.960488
0.482128, 0.996352
1.57848, 0.0055889
0.378031, -1.16527
1.35701, -0.549436
-0.991037, 1.53239
0.644876, 0.84213
-0.625149, 1.31257
-0.465914, 1.23984
-0.65033, 1.42175
0.767642, 0.786891
-0.714459, 1.45032
0.816374, -0.957256
1.36605, 0.462567
-1.07084, 1.54399
1.54527, -0.276537
1.42608, -0.515863
0.377264, -1.16561
1.12354, 0.63727
0.720031, 0.465004
-0.359452, 1.32685
-0.924217, 1.5037
0.794296, 0.840693
-1.08838, 1.49457
0.302533, 1.08529
1.32324, -0.615239
1.57531, 0.192731
1.03328, 0.698951
-0.970017, 1.44871
0.297688, 1.08729
0.906033, 0.777554
0.414273, -1.15544
-0.433267, 1.2252
1.01667, -0.83843
-1.19748, 1.58878
0.429275, 1.02042
0.606737, 0.589106
0.630989, 0.565092
0.843405, 0.255465
-0.713236, 1.44129
-0.243078, 1.13927
1.53349, -0.381165
-0.473706, 1.24303
-1.09322, 1.5037
0.150173, 1.14775
0.721072, 0.891213
-0.884014, 1.50134
0.553621, -1.09108
1.49562, 0.321751
1.35526, 0.473144
1.5596, -0.237556
0.290692, 1.08999
0.886472, 0.802245
0.301169, 1.08558
0.171439, 1.13924
0.180714, 1.1333
-0.508547, 1.25843
1.45041, 0.376396
0.471635, 1.00929
0.814019, -0.946268
0.810391, -0.947452
0.842905, 0.260556
1.40698, -0.533304
1.49244, 0.221481
-0.908167, 1.50842
0.368632, -1.17403
0.970644, -0.8521
0.901886, 0.793773
0.893051, 0.722331
0.278896, 0.845412
-1.17594, 1.58278
1.59523, 0.156164
0.620747, -1.05862
1.33729, 0.407711
1.58045, -0.000973766
1.07339, 0.68689
0.236075, 0.873344
1.39072, 0.4364
0.843304, 0.260628
0.782706, 0.857323
0.658388, 0.836825
-0.382963, 1.34322
0.932026, 0.776034
1.1329, 0.646797
-0.762176, 1.46488
0.945472, -0.867773
0.705866, 0.483092
0.788178, 0.370432
0.767575, 0.400564
1.49334, -0.437117
0.439583, 1.02552
1.49586, -0.433826
-0.748626, 1.4608
1.2524, -0.6474
0.719259, 0.809661
0.109625, 0.952555
0.879756, 0.72957
1.34517, -0.562594
0.190839, 0.90402
1.07443, 0.671435
0.831143, -0.935642
1.34415, 0.400406
-0.37677, 1.19948
-1.22036, 1.57981
1.50217, -0.362874
1.46496, 0.358843
1.05136, 0.628997
0.72046, 0.467235
-0.72521, 1.35085
0.273904, 1.08794
0.698014, 0.81939
-1.21765, 1.55482
1.51893, -0.332722
-1.13786, 1.56116
1.0097, -0.84282
0.875266, -0.922893
1.05907, 0.696194
0.658102, 0.836945
0.571106, 0.622556
1.39397, -0.546511
0.767657, 0.399698
-1.16069, 1.57908
0.574631, 0.619334
0.806559, -0.96106
-1.15126, 1.57624
1.24895, -0.677185
0.697775, 0.891709
1.34941, 0.475794
-1.13387, 1.55999
0.94331, -0.884987
0.287217, 0.839932
1.02066, 0.707126
0.211093, 0.891316
1.57507, 0.027156
-0.610975, 1.30664
1.30315, -0.63268
-1.19113, 1.57381
-1.05646, 1.48898
-0.416888, 1.35462
0.433632, -1.13976
-1.22648, 1.59628
1.00309, 0.73371
0.793271, 0.841324
0.647694, 0.840975
1.023, 0.719164
1.53674, -0.372358
-1.07661, 1.55638
0.852004, 0.235771
1.04032, 0.694339
1.25697, -0.643402
0.967554, -0.853989
1.55985, 0.225213
0.677628, 0.911423
0.68795, 0.906256
0.0805897, 0.966765
0.481006, 1.00716
0.804381, 0.768778
1.5737, 0.0294864
-0.604513, 1.30386
0.433011, 1.02663
0.277721, 1.09353
-1.22771, 1.5966
1.40198, 0.339659
0.776526, 0.850393
0.439562, 1.01574
1.58114, 0.18521
-1.06408, 1.49203
1.08571, 0.606089
1.04669, 0.690031
-0.861978, 1.40604
0.194311, 1.12781
-0.955191, 1.4429
-1.12959, 1.51815
-1.12963, 1.51816
-0.541954, 1.38734
1.36479, 0.463748
1.54344, -0.280777
1.14585, 0.620964
0.322681, 1.07458
0.270027, 1.08951
0.841028, 0.262947
-0.673405, 1.43757
-0.250801, 1.14012
0.760401, -0.975093
0.837597, 0.75226
-1.0527, 1.48118
0.762438, -0.984752
-0.550105, 1.28032
0.147683, 1.14651
1.04811, 0.630525
1.54742, -0.271018
0.839244, 0.751476
-1.17672, 1.58333
0.673397, 0.915577
-0.596858, 1.41313
0.319844, -1.19523
1.55046, -0.265607
1.42884, 0.399488
0.397459, 1.04231
-0.407326, 1.35114
0.676151, 0.902809
0.473591, 1.00841
1.0884, 0.60478
1.14262, 0.640035
1.41223, 0.328813
0.15772, 1.14251
0.697967, 0.819265
-0.448296, 1.23169
-1.08963, 1.55956
0.656418, 0.539134
1.31713, -0.61837
1.37869, 0.4511
0.793412, -0.968184
0.897447, 0.719919
-1.07028, 1.49433
0.64305, 0.842702
0.654182, 0.924849
-1.20043, 1.5892
1.12933, 0.651548
0.819397, 0.761625
0.686572, 0.909028
0.70786, 0.886581
0.307346, -1.19555
0.782142, 0.779826
0.282609, 0.843288
-1.15303, 1.51937
1.59016, 0.161511
1.07858, 0.685338
-0.690982, 1.44274
0.422223, -1.15187
0.839423, 0.750862
0.922419, 0.779847
0.832448, 0.285725
0.317656, 1.06931
1.47779, -0.456704
0.685607, 0.907422
0.782569, 0.379547
0.83547, 0.276436
-0.518031, 1.37967
0.353182, 0.795412
0.42908, -1.14873
0.301818, -1.20469
-0.492341, 1.25129
1.0263, 0.703416
1.31911, -0.588172
0.411424, 0.753127
0.836766, 0.276677
-0.62087, 1.42099
-0.379242, 1.33358
-0.949763, 1.52056
1.45504, 0.27565
1.28361, -0.620031
-1.08554, 1.54769
1.28281, -0.649791
-0.72562, 1.35505
1.57766, 0.188051
0.615677, 0.582975
0.644795, 0.842453
0.483771, -1.1163
0.276283, -1.21378
-0.63529, 1.42531
0.301712, 1.0761
0.392373, 0.769629
-0.448385, 1.36513
1.01368, 0.725001
-1.15009, 1.57625
1.35454, -0.586975
0.334668, 0.807933
0.842159, -0.930271
1.59817, 0.149061
1.41186, -0.489057
0.325843, -1.1874
0.673125, 0.913672
0.239481, -1.22643
1.41146, 0.41836
1.43303, 0.304004
1.5217, -0.398434
0.775857, 0.390144
1.02783, 0.643891
0.580894, 0.61613
1.01675, 0.650238
-0.71453, 1.35029
0.158276, 1.14228
-0.918353, 1.50203
-0.429425, 1.2232
1.53267, 0.269181
0.31175, -1.19489
0.602925, -1.06734
0.757316, -0.987463
1.35761, 0.386927
0.192165, 1.12868
0.849376, 0.745765
-0.976317, 1.52811
1.00109, 0.659843
-1.19955, 1.57546
0.789789, 0.776055
-1.15423, 1.52816
0.775657, 0.387462
1.41159, -0.489282
1.54106, 0.130418
0.71552, 0.81191
0.370128, -1.16884
1.55015, -0.264046
0.228949, 0.880112
-0.945983, 1.43928
0.554446, -1.0907
-0.241366, 1.13529
0.604277, 0.591499
0.41287, 1.0277
0.241351, -1.22562
1.5969, 0.152069
0.750241, 0.424923
1.50995, 0.302563
0.59337, 0.60446
0.876638, -0.922096
-0.725091, 1.35051
0.816224, 0.316655
0.26068, -1.21587
0.628114, 0.567998
1.51528, -0.341351
0.621064, 0.851633
-1.19757, 1.5888
0.837511, 0.751856
0.403621, 1.03962
0.192515, 1.12853
-0.913409, 1.50995
1.34468, 0.399784
0.788934, 0.369739
1.49591, 0.321358
0.665997, 0.83332
0.281067, -1.21179
1.04319, 0.708242
0.823055, 0.302724
-0.614498, 1.41049
1.1476, 0.638473
0.448155, 1.01986
1.42637, -0.472683
0.356059, 0.7934
0.706544, 0.481684
0.71664, 0.472033
1.28136, -0.621975
-0.69513, 1.43564
0.814258, -0.958456
-0.250978, 1.1402
0.921136, 0.768707
0.573822, 0.620505
1.2009, -0.690801
1.10997, 0.646824
0.160756, 1.13447
0.61692, -1.05026
0.695136, 0.82108
0.650971, 0.547376
1.53195, -0.383465
-0.83012, 1.39793
1.56327, 0.219175
0.190329, 0.901576
0.480475, -1.11783
0.197059, 1.11974
0.789024, 0.369015
0.893568, -0.913996
0.849771, 0.238141
0.643474, 0.55229
0.449223, -1.13961
1.42715, 0.311126
1.1683, -0.715359
-0.979866, 1.45288
-0.711107, 1.44928
0.187258, 1.12375
-1.05701, 1.54033
0.927665, 0.776794
1.08176, 0.609195
0.428824, 1.02062
0.75448, -0.978371
-0.725048, 1.35049
0.849388, 0.240881
0.160508, 1.13457
-0.498762, 1.37332
-1.05257, 1.48078
-0.4583, 1.2397
0.329534, 1.07168
1.44185, -0.453131
0.419076, 1.0328
1.05696, 0.683204
1.55026, -0.266252
-0.447253, 1.35636
0.486779, 1.00242
-0.280986, 1.15436
0.167565, 1.14056
0.424459, -1.15086
-1.06434, 1.54215
-0.878876, 1.49991
1.54936, 0.108471
0.551096, -1.09228
1.5815, 0.184483
1.04574, 0.632595
0.837275, 0.752427
1.07787, 0.611761
0.619699, -1.05908
-0.282604, 1.15512
0.841312, 0.264591
1.27935, -0.652664
1.2339, -0.689072
1.04131, 0.63541
-0.84458, 1.48942
0.710106, 0.47793
0.899481, 0.781415
-0.576274, 1.29156
1.34115, -0.596959
1.51935, 0.288677
-0.489446, 1.25002
-1.06095, 1.55204
-1.13044, 1.57098
1.00761, -0.844128
1.41147, 0.417787
0.63984, 0.930143
0.922801, 0.781412
-1.16999, 1.56893
0.716872, 0.89159
0.812921, -0.957611
1.09001, 0.677785
1.58084, -0.00342303
-0.486223, 1.36921
0.727395, 0.458809
1.13977, -0.758474
0.80339, -0.964329
1.13448, 0.573142
0.00668012, 1.00805
0.323597, -1.19537
1.0171, -0.839884
0.702586, 0.817205
1.11434, 0.64373
1.33531, 0.491336
1.04891, 0.630012
1.13882, 0.569631
-1.06245, 1.55237
0.850967, 0.234699
-1.04973, 1.48002
0.645274, 0.841791
0.925519, 0.779832
1.55242, -0.258031
1.54217, -0.283794
1.55752, 0.0862997
-0.354439, 1.32515
1.12419, 0.636739
-1.20642, 1.59122
1.11433, 0.643733
1.17943, -0.730135
1.48509, -0.390742
1.52684, 0.274649
1.49382, -0.433225
0.924939, 0.766364
1.44039, 0.38761
0.196443, 0.900561
1.59738, 0.149504
-0.504045, 1.38347
0.769827, 0.786279
1.01823, 0.649864
0.226826, 1.10751
0.831107, 0.289663
0.300188, -1.20545
1.42442, -0.475133
1.50859, 0.30452
0.873074, -0.911385
0.690801, 0.822437
0.638169, 0.845142
1.44905, 0.283645
1.51377, -0.342515
0.282339, 1.09379
0.169525, 0.917015
0.386784, -1.1613
0.631463, 0.847353
0.883877, -0.905022
-0.731291, 1.4468
-1.21402, 1.59307
0.65924, 0.535605
0.440019, 1.01559
0.283105, -1.20621
1.53251, -0.382659
1.04583, 0.690688
1.00313, -0.832192
0.793434, 0.851622
1.5781, 0.00820017
0.58605, -1.07396
0.760126, 0.410829
1.03401, 0.698367
0.780506, 0.37984
1.45046, 0.376255
0.840596, 0.827839
0.613723, -1.05187
1.49412, -0.376262
-0.589321, 1.41073
1.29683, -0.607942
-0.40239, 1.34971
-0.261178, 1.1479
0.285912, 1.0901
0.776312, 0.389452
0.407684, 1.03991
0.841827, -0.943269
1.22514, -0.693853
0.912157, 0.711768
-1.06491, 1.48589
1.08447, 0.681455
1.56973, 0.0489254
1.56358, 0.0703627
0.284431, -1.21036
0.373814, -1.16715
1.40514, -0.49809
0.221025, 1.11695
0.877136, -0.921813
1.43674, 0.388391
0.745742, 0.43449
-0.556358, 1.27927
1.42058, 0.405804
1.55957, 0.226835
1.04193, 0.709049
-1.22074, 1.57986
-0.880679, 1.50036
1.39959, 0.429894
0.413527, -1.14791
-0.71187, 1.44952
0.638564, 0.557352
-0.924443, 1.50365
0.756346, 0.41699
-0.944318, 1.5094
1.08397, 0.681785
0.781141, -0.974804
1.50834, 0.193683
0.291991, 0.837087
0.612736, 0.583735
0.184919, 1.13159
0.288169, -1.20878
0.281691, -1.21149
1.56596, 0.0599064
0.424453, -1.14921
-1.16096, 1.56661
0.177232, 1.12782
0.30584, 1.08171
0.29961, 1.08653
0.850369, 0.241704
-0.671229, 1.43689
0.6958, 0.820786
0.637298, 0.845207
0.71786, 0.46834
1.25397, -0.673193
1.55105, 0.240163
1.02173, 0.706454
1.58099, -0.0102248
1.55667, 0.230699
-0.970226, 1.52636
-0.753571, 1.45347
-0.00060011, 1.01447
1.5082, -0.414011
0.388185, 0.770503
1.37856, 0.365265
0.850687, -0.92442
1.54396, -0.281823
0.313528, -1.1941
1.55603, 0.231787
0.206171, 1.123
-0.977607, 1.45166
1.34981, 0.478154
0.589474, 0.608127
1.41098, 0.418856
-0.618514, 1.3062
1.59563, 0.155224
1.41171, -0.490408
1.3594, -0.548086
0.779066, 0.385137
1.11247, 0.663136
0.798686, 0.850919
0.767624, 0.787432
0.401203, -1.15469
-0.466232, 1.24326
0.387317, 1.03909
0.840685, 0.750314
0.229869, 1.11332
0.439568, 1.0237
1.5388, -0.373038
0.553179, -1.0897
-0.51095, 1.26314
0.00808019, 1.00729
1.36507, 0.463999
0.750272, 0.427755
1.44821, -0.488697
0.00575737, 1.00828
0.238852, 1.10964
1.57586, 0.196871
0.828973, 0.75672
1.16758, -0.738687
1.49819, 0.317552
0.396361, 1.04464
1.53993, -0.371256
-0.515907, 1.37898
0.464379, -1.12542
-0.850967, 1.49165
1.43664, 0.391024
0.270569, -1.21801
-1.21691, 1.55479
0.764729, 0.788421
-0.477795, 1.24829
0.849953, 0.239288
0.547562, -1.08461
0.335044, 0.808003
0.671196, 0.831103
0.711224, 0.894471
1.02728, 0.702751
0.672269, 0.916186
0.40605, 1.0308
1.5084, 0.193584
1.4934, -0.437022
-0.373743, 1.34004
-0.635763, 1.42546
1.40951, 0.331948
0.239587, 0.873534
0.80993, 0.332118
0.592105, -1.06367
0.69834, 0.903097
-0.709417, 1.34816
0.294652, 0.835323
1.58147, 0.185753
0.776737, 0.782476
1.01236, 0.65343
0.622339, 0.851137
0.850014, 0.24145
1.07918, 0.668289
-1.12138, 1.51505
-0.259909, 1.14451
1.51996, 0.174009
-1.12256, 1.51551
1.55806, 0.224651
0.638048, 0.921926
-0.956516, 1.52243
1.53109, 0.271549
0.94001, -0.871148
1.4877, 0.227775
1.07782, 0.683982
-0.991791, 1.53252
-0.345255, 1.32201
-0.759805, 1.46415
1.11498, 0.64331
1.35417, 0.474224
1.57805, 0.0126791
-0.434667, 1.22556
0.772878, 0.784356
0.784996, -0.972715
1.49137, -0.436448
0.32124, 0.819843
0.84215, 0.258738
-0.90571, 1.42853
1.16418, -0.739302
1.08369, 0.607343
0.242591, -1.22513
0.774351, 0.851495
0.760702, -0.97588
0.418495, 1.03306
-0.440842, 1.22861
0.360583, 1.05075
0.716226, 0.811183
-1.16743, 1.56812
-0.494299, 1.37193
0.766974, -0.983926
0.761048, 0.409485
0.564663, -1.08425
0.823114, -0.941122
0.78864, -0.960501
1.53149, -0.309547
0.818703, 0.311679
0.760998, -0.974766
0.407791, -1.15667
-1.13154, 1.51914
0.561473, -1.07885
-1.23227, 1.59776
0.706654, 0.48155
1.45074, -0.485777
0.854972, 0.818118
-1.12837, 1.57042
1.58237, 0.18269
1.56812, 0.052232
0.130812, 0.939983
0.56834, -1.08249
0.783059, 0.375743
1.07418, 0.688571
-0.24731, 1.13843
0.568458, -1.08241
0.803376, -0.964381
0.768872, -0.970458
-0.980787, 1.51948
0.476901, 0.998814
1.07793, 0.669144
0.616652, 0.582015
0.925276, 0.766164
-0.394461, 1.34681
0.275286, -1.21094
-1.11921, 1.51417
0.642737, 0.919525
-0.588982, 1.41085
0.810849, 0.327103
0.886434, 0.802266
-1.13048, 1.55914
-1.22542, 1.55861
0.410595, -1.14925
0.468313, -1.13089
0.489426, 1.00122
-0.702992, 1.3456
1.38478, 0.44224
0.970511, -0.852183
-0.359743, 1.33528
-0.241213, 1.13521
1.13879, 0.626242
0.632776, 0.563756
1.33977, 0.48458
-0.635194, 1.41701
-1.08346, 1.49304
0.905555, 0.715338
1.14541, -0.754554
0.479418, -1.11833
0.921022, 0.76879
1.44018, 0.387839
-0.939725, 1.51732
1.14537, 0.621361
-0.973582, 1.51761
0.5436, -1.09584
1.51899, -0.4024
0.884943, 0.801336
1.02027, 0.707289
1.17041, -0.73671
1.23723, -0.661159
0.43016, -1.14829
1.46508, 0.359465
0.110448, 0.949566
1.45701, -0.432939
1.45005, -0.442347
1.22938, -0.667691
-0.861794, 1.48563
0.297683, 1.08515
0.291179, -1.20269
-0.442017, 1.36302
-0.664882, 1.32548
0.850595, 0.239799
1.25432, -0.670916
1.13252, 0.6308
-0.446125, 1.36438
0.402515, 1.0323
-1.06582, 1.49255
0.236491, -1.22772
0.223072, 1.11805
1.13722, 0.627325
0.300831, 1.08572
-0.515826, 1.38703
1.51839, -0.333915
1.56955, 0.203854
1.35568, 0.46999
0.643385, 0.843158
0.882154, -0.920574
1.4466, -0.490515
0.727363, 0.886215
0.781902, 0.859851
0.286713, 0.842989
-0.492868, 1.37139
0.86067, 0.803852
0.0499679, 0.984088
0.622387, 0.85092
0.207262, 1.12255
1.4449, 0.287976
-0.949517, 1.51087
1.35379, -0.587586
-1.21614, 1.55416
1.32024, -0.617819
0.707785, 0.81487
1.02017, 0.648212
-0.910448, 1.42528
0.752193, 0.42555
1.51194, 0.296028
0.478519, 0.998064
-0.964237, 1.45216
1.15091, -0.748799
0.70173, 0.889731
