-1.43351, 1.634
-1.26293, 1.60537
-1.43657, 1.63597
-1.39412, 1.61417
-1.42482, 1.63958
-1.42282, 1.63942
-1.43637, 1.63841
-1.4304, 1.64027
-1.41966, 1.6391
-1.39087, 1.61273
-1.3928, 1.61356
-1.40158, 1.61746
-1.39106, 1.61282
-1.29658, 1.61362
-1.35049, 1.62614
-1.32327, 1.61996
-1.43628, 1.63569
-1.26814, 1.60666
-1.24468, 1.60092
-1.43189, 1.64027
-1.2852, 1.61086
-1.38422, 1.63323
-1.43049, 1.63193
-1.27869, 1.60927
-1.42823, 1.63977
-1.41287, 1.62265
-1.23941, 1.59945
-1.43782, 1.63868
-1.43581, 1.63527
-1.43572, 1.63894
-1.34351, 1.62459
-1.43112, 1.63977
-1.34824, 1.62564
-1.41527, 1.63855
-1.414, 1.62306
-1.4369, 1.63631
-1.32025, 1.61925
-1.43383, 1.63375
-1.39548, 1.63536
-1.42357, 1.63949
-1.43355, 1.63403
-1.32956, 1.62141
-1.23889, 1.59931
-1.28811, 1.61157
-1.43448, 1.63478
-1.29324, 1.61282
-1.41945, 1.63907
-1.30509, 1.61567
-1.27156, 1.60751
-1.40735, 1.62007
-1.43438, 1.63415
-1.2536, 1.60303
-1.36058, 1.62834
-1.36546, 1.62939
-1.35851, 1.6279
-1.39815, 1.61593
-1.40018, 1.61678
-1.38692, 1.63375
-1.42399, 1.6282
-1.35063, 1.62617
-1.42483, 1.63959
-1.389, 1.63415
-1.43131, 1.63246
-1.26088, 1.60485
-1.42858, 1.63978
-1.42776, 1.63975
-1.43339, 1.64021
-1.42497, 1.62852
-1.42078, 1.63922
-1.42942, 1.63979
-1.34991, 1.62601
-1.29141, 1.61237
-1.38961, 1.63448
-1.43566, 1.63897
-1.42782, 1.63032
-1.28926, 1.612
-1.38963, 1.61221
-1.26248, 1.60525
-1.25328, 1.60295
-1.39456, 1.63519
-1.30877, 1.61654
-1.41491, 1.63851
-1.43646, 1.63824
-1.43641, 1.63832
-1.41963, 1.63941
-1.32187, 1.61979
-1.25092, 1.60236
-1.41996, 1.63913
-1.4365, 1.63817
-1.33557, 1.62279
-1.35159, 1.62656
-1.42912, 1.63979
-1.40293, 1.63667
-1.43636, 1.6384
-1.3233, 1.61996
-1.43305, 1.63964
-1.34167, 1.62417
-1.27637, 1.6087
-1.38967, 1.63428
-1.42397, 1.62799
-1.4352, 1.64
-1.41837, 1.63895
-1.3327, 1.62213
-1.35671, 1.62769
-1.39347, 1.61388
-1.30818, 1.6164
-1.2846, 1.61072
-1.42046, 1.63918
-1.43692, 1.63949
-1.43627, 1.63851
-1.43582, 1.63888
-1.41818, 1.62522
-1.38621, 1.63383
-1.34474, 1.62486
-1.42859, 1.6305
-1.43472, 1.63499
-1.35826, 1.62784
-1.27202, 1.60777
-1.343, 1.62447
-1.43705, 1.63943
-1.38922, 1.61204
-1.43334, 1.6396
-1.43232, 1.63274
-1.43262, 1.63968
-1.34282, 1.6246
-1.37626, 1.63163
-1.41765, 1.62496
-1.4289, 1.63979
-1.43657, 1.63597
-1.3562, 1.6274
-1.27439, 1.60821
-1.43637, 1.63692
-1.31399, 1.61778
-1.43634, 1.63845
-1.39283, 1.61361
-1.43638, 1.63837
-1.34645, 1.62542
-1.26485, 1.60584
-1.42065, 1.62646
-1.39519, 1.63531
-1.41712, 1.63879
-1.42549, 1.63963
-1.31798, 1.61872
-1.40553, 1.6371
-1.4356, 1.639
-1.33699, 1.62311
-1.43575, 1.63989
-1.43614, 1.63865
-1.38299, 1.63298
-1.4327, 1.63967
-1.43481, 1.63931
-1.43437, 1.63414
-1.39853, 1.61605
-1.23563, 1.59849
-1.3897, 1.61224
-1.38779, 1.63392
-1.40792, 1.63748
-1.43339, 1.63345
-1.33556, 1.62295
-1.37245, 1.63085
-1.38189, 1.63277
-1.35533, 1.62721
-1.23443, 1.59818
-1.38723, 1.63381
-1.35882, 1.62796
-1.43647, 1.6382
-1.34896, 1.6258
-1.41465, 1.63847
-1.2772, 1.6089
-1.26391, 1.60561
-1.41907, 1.63903
-1.26728, 1.60645
-1.32386, 1.62009
-1.39756, 1.61567
-1.38923, 1.61204
-1.39641, 1.61517
-1.42896, 1.63979
-1.41536, 1.63856
-1.33561, 1.6228
-1.33208, 1.62199
-1.42387, 1.63951
-1.4079, 1.62032
-1.26177, 1.60508
-1.39216, 1.63475
-1.34184, 1.62421
-1.37678, 1.63174
-1.23642, 1.59869
-1.42774, 1.63028
-1.39533, 1.61465
-1.4364, 1.63836
-1.42365, 1.63949
-1.43074, 1.63978
-1.43519, 1.64
-1.43631, 1.63847
-1.25944, 1.60449
-1.37125, 1.6308
-1.39155, 1.61305
-1.41954, 1.63908
-1.43785, 1.63781
-1.40658, 1.63727
-1.39092, 1.63473
-1.42861, 1.63978
-1.42451, 1.63956
-1.31641, 1.61835
-1.41511, 1.62372
-1.43616, 1.63862
-1.43633, 1.63844
-1.38883, 1.63412
-1.42802, 1.64018
-1.39638, 1.63552
-1.38938, 1.6121
-1.43513, 1.6392
-1.43648, 1.63819
-1.33982, 1.62375
-1.41744, 1.63883
-1.41725, 1.63881
-1.39203, 1.61323
-1.40216, 1.61765
-1.43189, 1.63974
-1.43232, 1.63971
-1.42853, 1.63047
-1.3898, 1.63452
-1.43637, 1.63841
-1.41551, 1.63859
-1.43631, 1.63848
-1.4214, 1.63928
-1.42323, 1.63946
-1.24859, 1.60177
-1.32157, 1.61956
-1.27049, 1.60739
-1.43286, 1.63966
-1.41148, 1.62188
-1.43596, 1.63983
-1.28887, 1.61176
-1.43595, 1.63627
-1.32113, 1.61946
-1.37997, 1.63238
-1.31166, 1.61723
-1.43501, 1.63526
-1.39848, 1.61602
-1.43652, 1.63812
-1.30728, 1.61619
-1.30308, 1.61519
-1.40183, 1.63648
-1.43622, 1.63666
-1.4066, 1.61973
-1.38993, 1.61233
-1.4178, 1.62489
-1.4375, 1.63911
-1.39346, 1.63521
-1.29548, 1.61351
-1.27878, 1.60943
-1.38052, 1.6327
-1.43543, 1.63996
-1.42335, 1.62767
-1.39195, 1.6132
-1.40119, 1.61729
-1.43421, 1.63455
-1.41287, 1.63822
-1.32009, 1.61921
-1.28061, 1.60974
-1.43089, 1.63978
-1.38947, 1.61214
-1.40374, 1.61843
-1.42993, 1.63979
-1.41499, 1.63852
-1.39083, 1.61274
-1.431, 1.63978
-1.43766, 1.63894
-1.3966, 1.63556
-1.42259, 1.62728
-1.30598, 1.61603
-1.39004, 1.61239
-1.4263, 1.62923
-1.3557, 1.62729
-1.39289, 1.61363
-1.24953, 1.60201
-1.36143, 1.62853
-1.39122, 1.61291
-1.40374, 1.61843
-1.39103, 1.6128
-1.29516, 1.61343
-1.39004, 1.61239
-1.43423, 1.64013
-1.40457, 1.63694
-1.41661, 1.62445
-1.39661, 1.63556
-1.41028, 1.63784
-1.28572, 1.61099
-1.43516, 1.6354
-1.43484, 1.6351
-1.42119, 1.63926
-1.28004, 1.6096
-1.35675, 1.62752
-1.41438, 1.63843
-1.40766, 1.62021
-1.32592, 1.62057
-1.43642, 1.63832
-1.34887, 1.62578
-1.39896, 1.63598
-1.29085, 1.61224
-1.43504, 1.63923
-1.2416, 1.6
-1.39122, 1.61288
-1.43649, 1.63817
-1.28086, 1.6098
-1.38968, 1.61224
-1.41598, 1.63865
-1.28604, 1.61107
-1.38086, 1.63256
-1.26224, 1.60519
-1.39052, 1.6126
-1.4329, 1.63965
-1.42019, 1.63915
-1.42541, 1.62897
-1.26316, 1.60542
-1.39117, 1.61288
-1.34605, 1.62516
-1.33428, 1.6225
-1.43305, 1.63963
-1.30269, 1.61509
-1.43406, 1.63948
-1.41783, 1.63919
-1.40315, 1.61816
-1.41458, 1.62334
-1.40278, 1.61793
-1.42664, 1.6397
-1.31155, 1.6172
-1.402, 1.63651
-1.33776, 1.62329
-1.36259, 1.62878
-1.42213, 1.62723
-1.42962, 1.63109
-1.27907, 1.60951
-1.42531, 1.6287
-1.43345, 1.6402
-1.43382, 1.63952
-1.35435, 1.62717
-1.43614, 1.63865
-1.40194, 1.6365
-1.42936, 1.64024
-1.38671, 1.63371
-1.25973, 1.60457
-1.43615, 1.63655
-1.35739, 1.62784
-1.40922, 1.63795
-1.32584, 1.62055
-1.23816, 1.59913
-1.25102, 1.60238
-1.4292, 1.63114
-1.43538, 1.6391
-1.4079, 1.63748
-1.36548, 1.62958
-1.43452, 1.6401
-1.35421, 1.62696
-1.43433, 1.63465
-1.43194, 1.63288
-1.38944, 1.61213
-1.43686, 1.63626
-1.43442, 1.6394
-1.36766, 1.63004
-1.43503, 1.63464
-1.31254, 1.61744
-1.39494, 1.61452
-1.43494, 1.63926
-1.24842, 1.60173
-1.38222, 1.63283
-1.27079, 1.60732
-1.39776, 1.61571
-1.41849, 1.63896
-1.23843, 1.5992
-1.43648, 1.63818
-1.43655, 1.63744
-1.34839, 1.62585
-1.43649, 1.63817
-1.42348, 1.63948
-1.42727, 1.63973
-1.31966, 1.61911
-1.3574, 1.62784
-1.38394, 1.63338
-1.43592, 1.63883
-1.39026, 1.61249
-1.43404, 1.63948
-1.43145, 1.63976
-1.41118, 1.63825
-1.43221, 1.63972
-1.25029, 1.6022
-1.41807, 1.63891
-1.43261, 1.63969
-1.42099, 1.63924
-1.43643, 1.63832
-1.42994, 1.6398
-1.40793, 1.63748
-1.42394, 1.63952
-1.42019, 1.63915
-1.33628, 1.62295
-1.42712, 1.63973
-1.43606, 1.63642
-1.42971, 1.63115
-1.39718, 1.63566
-1.43113, 1.63234
-1.39418, 1.63512
-1.35774, 1.62773
-1.40718, 1.61991
-1.38939, 1.61211
-1.42771, 1.63026
-1.30221, 1.61498
-1.43211, 1.63972
-1.3907, 1.61266
-1.39058, 1.61263
-1.35255, 1.6266
-1.40421, 1.61856
-1.4264, 1.64008
-1.368, 1.62992
-1.32262, 1.6198
-1.43368, 1.63955
-1.4322, 1.63972
-1.36267, 1.62879
-1.29299, 1.61276
-1.43149, 1.63257
-1.40606, 1.61948
-1.41725, 1.63881
-1.42716, 1.64013
-1.26091, 1.60486
-1.39513, 1.63529
-1.38087, 1.63256
-1.43505, 1.63923
-1.27799, 1.60909
-1.36622, 1.62955
-1.38922, 1.61204
-1.43534, 1.63558
-1.40121, 1.6173
-1.42085, 1.63923
-1.40126, 1.61725
-1.43402, 1.63949
-1.33497, 1.62265
-1.31728, 1.61855
-1.2678, 1.60658
-1.23516, 1.59837
-1.41649, 1.63871
-1.39003, 1.61238
-1.43444, 1.63419
-1.38359, 1.6331
-1.36547, 1.62939
-1.39546, 1.61471
-1.42836, 1.63064
-1.24133, 1.59993
-1.43634, 1.63843
-1.43016, 1.63141
-1.28608, 1.61108
-1.41017, 1.63783
-1.43621, 1.63858
-1.43572, 1.63894
-1.42014, 1.63915
-1.36644, 1.62959
-1.28514, 1.61085
-1.29094, 1.61226
-1.37144, 1.63064
-1.4223, 1.63937
-1.43595, 1.6388
-1.43604, 1.63873
-1.40422, 1.63688
-1.32053, 1.61932
-1.43668, 1.6396
-1.43647, 1.6382
-1.41579, 1.62405
-1.39045, 1.61255
-1.34782, 1.62555
-1.39951, 1.63608
-1.43764, 1.63897
-1.39231, 1.61338
-1.42814, 1.63977
-1.24322, 1.60041
-1.26776, 1.60657
-1.32929, 1.62135
-1.30799, 1.61636
-1.43501, 1.63924
-1.39595, 1.61492
-1.42691, 1.6298
-1.4116, 1.62194
-1.40361, 1.63678
-1.41323, 1.62282
-1.42516, 1.63961
-1.43044, 1.63979
-1.39117, 1.61289
-1.34094, 1.62401
-1.30267, 1.61509
-1.38981, 1.61228
-1.26211, 1.60516
-1.42764, 1.63975
-1.43322, 1.63961
-1.34755, 1.62549
-1.42549, 1.63963
-1.42548, 1.64001
-1.4076, 1.63743
-1.25142, 1.60262
-1.43008, 1.63979
-1.36135, 1.62869
-1.39567, 1.6148
-1.4379, 1.63801
-1.36856, 1.63004
-1.43618, 1.63861
-1.43647, 1.63821
-1.38251, 1.63289
-1.4117, 1.63805
-1.38951, 1.61217
-1.4084, 1.63755
-1.42868, 1.63978
-1.24169, 1.60003
-1.40105, 1.61722
-1.30832, 1.61644
-1.33768, 1.62327
-1.40726, 1.62003
-1.43628, 1.6385
-1.42055, 1.63919
-1.38997, 1.61237
-1.29358, 1.61305
-1.2894, 1.61189
-1.43784, 1.63861
-1.39666, 1.61528
-1.42118, 1.62673
-1.43606, 1.63871
-1.43288, 1.63966
-1.3346, 1.62257
-1.36029, 1.62828
-1.42649, 1.62933
-1.4302, 1.63175
-1.43379, 1.63422
-1.39674, 1.61527
-1.38965, 1.61223
-1.39113, 1.61284
-1.34785, 1.62556
-1.41829, 1.63894
-1.36393, 1.62925
-1.43623, 1.63857
-1.39274, 1.63485
-1.42996, 1.63129
-1.3934, 1.61385
-1.43787, 1.63853
-1.43751, 1.63709
-1.42676, 1.63971
-1.39077, 1.61271
-1.43758, 1.6372
-1.39766, 1.61572
-1.43649, 1.63816
-1.38981, 1.61228
-1.38922, 1.61204
-1.40305, 1.63668
-1.41151, 1.622
-1.39235, 1.63478
-1.43636, 1.63842
-1.38976, 1.63429
-1.3901, 1.61241
-1.43537, 1.63911
-1.34025, 1.62385
-1.42131, 1.63927
-1.43633, 1.63844
-1.36096, 1.62843
-1.23953, 1.59948
-1.24081, 1.5998
-1.3925, 1.61346
-1.4141, 1.62323
-1.38828, 1.63401
-1.43128, 1.63244
-1.43643, 1.63829
-1.43623, 1.63855
-1.40041, 1.61687
-1.39349, 1.63499
-1.40829, 1.6205
-1.23461, 1.59822
-1.25732, 1.60396
-1.37694, 1.63177
-1.39036, 1.61253
-1.27915, 1.60938
-1.41356, 1.62298
-1.38372, 1.63313
-1.32565, 1.62051
-1.43661, 1.63601
-1.416, 1.63865
-1.43518, 1.63541
-1.3901, 1.61241
-1.42753, 1.63974
-1.2807, 1.60976
-1.29534, 1.61347
-1.34083, 1.62398
-1.41979, 1.62603
-1.43612, 1.63866
-1.28451, 1.61069
-1.26261, 1.60543
-1.31706, 1.6185
-1.39211, 1.63474
-1.43491, 1.63927
-1.42793, 1.64018
-1.42632, 1.64007
-1.25432, 1.60321
-1.40591, 1.61933
-1.25851, 1.60426
-1.41251, 1.63845
-1.41013, 1.62126
-1.43622, 1.63856
-1.39802, 1.61583
-1.39281, 1.61356
-1.42144, 1.62687
-1.42098, 1.63924
-1.31031, 1.61691
-1.26224, 1.60519
-1.43068, 1.63979
-1.39285, 1.61358
-1.43576, 1.63892
-1.42969, 1.63979
-1.42958, 1.63979
-1.43496, 1.63925
-1.37621, 1.63162
-1.38742, 1.63385
-1.33778, 1.62346
-1.43627, 1.63851
-1.41993, 1.63945
-1.30147, 1.6148
-1.4363, 1.63849
-1.43071, 1.63174
-1.3281, 1.62107
-1.43255, 1.63289
-1.28412, 1.6106
-1.43641, 1.63831
-1.43631, 1.63846
-1.37345, 1.63106
-1.28369, 1.61049
-1.32268, 1.61982
-1.42979, 1.63979
-1.38922, 1.61204
-1.2844, 1.61067
-1.42566, 1.63964
-1.42529, 1.62868
-1.42277, 1.63942
-1.26191, 1.60511
-1.43237, 1.6397
-1.41664, 1.63873
-1.39025, 1.61247
-1.2415, 1.59998
-1.43658, 1.63786
-1.42338, 1.62788
-1.34193, 1.6244
-1.40058, 1.63626
-1.38976, 1.63429
-1.27553, 1.60849
-1.40444, 1.61867
-1.42515, 1.62861
-1.29089, 1.6124
-1.31312, 1.61757
-1.41997, 1.63945
-1.43259, 1.63292
-1.4342, 1.63946
-1.43602, 1.63874
-1.40737, 1.63739
-1.33574, 1.62283
-1.24992, 1.60211
-1.43586, 1.63887
-1.43653, 1.63809
-1.43474, 1.63932
-1.41791, 1.62494
-1.43533, 1.63912
-1.33496, 1.62265
-1.42414, 1.62808
-1.38922, 1.61204
-1.38922, 1.61203
-1.41526, 1.63884
-1.39567, 1.63539
-1.43507, 1.63467
-1.28047, 1.6097
-1.3659, 1.62948
-1.41252, 1.63845
-1.37261, 1.63088
-1.43636, 1.6384
-1.42103, 1.63925
-1.25882, 1.60434
-1.43573, 1.63893
-1.29979, 1.6144
-1.36546, 1.62939
-1.40291, 1.61799
-1.3996, 1.61652
-1.41529, 1.63856
-1.42483, 1.63958
-1.42731, 1.63973
-1.39262, 1.61348
-1.43615, 1.63863
-1.38169, 1.63273
-1.43391, 1.63431
-1.43313, 1.63327
-1.28636, 1.61129
-1.39282, 1.6136
-1.4006, 1.63627
-1.40919, 1.63768
-1.41145, 1.62198
-1.40485, 1.63698
-1.40329, 1.61823
-1.39687, 1.61532
-1.25366, 1.60305
-1.3977, 1.63576
-1.36459, 1.6292
-1.43617, 1.63861
-1.43575, 1.63893
-1.38531, 1.63365
-1.42788, 1.63976
-1.30694, 1.61611
-1.34736, 1.62545
-1.31513, 1.61821
-1.43568, 1.6399
-1.3938, 1.63505
-1.41951, 1.63908
-1.43285, 1.63966
-1.30165, 1.61484
-1.2351, 1.59835
-1.25782, 1.60409
-1.41346, 1.63831
-1.39601, 1.61495
-1.26339, 1.60548
-1.41796, 1.63921
-1.40779, 1.63746
-1.41942, 1.62584
-1.26078, 1.60483
-1.39032, 1.61251
-1.43649, 1.63817
-1.43724, 1.63931
-1.30034, 1.61453
-1.31852, 1.619
-1.42064, 1.62645
-1.39391, 1.61407
-1.40112, 1.61726
-1.43632, 1.63973
-1.41191, 1.62219
-1.43053, 1.63979
-1.26489, 1.60585
-1.28469, 1.61074
-1.28235, 1.61031
-1.43122, 1.63977
-1.40664, 1.61975
-1.39779, 1.61572
-1.31311, 1.61757
-1.42233, 1.63937
-1.43649, 1.63817
-1.43506, 1.64002
-1.41403, 1.63839
-1.43214, 1.63301
-1.43584, 1.63887
-1.42367, 1.63949
-1.43576, 1.63891
-1.39127, 1.61293
-1.39291, 1.63489
-1.43408, 1.63948
-1.3943, 1.61421
-1.26022, 1.60469
-1.36655, 1.62962
-1.43571, 1.63894
-1.43362, 1.63408
-1.42602, 1.63967
-1.43144, 1.63976
-1.42151, 1.6269
-1.43788, 1.63791
-1.42083, 1.63922
-1.3876, 1.6341
-1.43101, 1.63192
-1.43558, 1.63901
-1.35409, 1.62693
-1.42724, 1.63973
-1.38688, 1.63374
-1.38891, 1.63413
-1.37565, 1.63151
-1.43108, 1.63977
-1.32327, 1.61996
-1.43704, 1.63647
-1.40307, 1.61806
-1.43591, 1.63882
-1.43262, 1.63968
-1.42178, 1.63932
-1.32337, 1.61998
-1.24299, 1.60035
-1.38999, 1.61237
-1.31587, 1.61822
-1.33412, 1.62246
-1.37435, 1.63124
-1.3337, 1.62236
-1.43398, 1.6395
-1.42245, 1.63938
-1.42415, 1.63989
-1.38687, 1.63395
-1.41478, 1.63878
-1.33458, 1.62257
-1.4364, 1.63834
-1.39597, 1.61493
-1.3856, 1.63371
-1.43491, 1.63454
-1.43537, 1.63911
-1.42019, 1.62623
-1.38925, 1.61205
-1.43395, 1.6395
-1.33285, 1.62233
-1.38927, 1.61206
-1.36669, 1.62965
-1.40635, 1.63723
-1.43747, 1.63702
-1.43647, 1.63823
-1.35046, 1.62614
-1.38975, 1.61226
-1.28902, 1.61179
-1.38922, 1.61204
-1.4123, 1.62238
-1.35537, 1.62721
-1.42083, 1.63922
-1.40046, 1.63624
-1.2975, 1.61385
-1.43523, 1.63917
-1.35879, 1.62814
-1.43645, 1.63824
-1.34545, 1.62502
-1.42973, 1.6398
-1.33476, 1.62261
-1.36323, 1.62891
-1.38948, 1.61214
-1.40315, 1.63695
-1.38926, 1.61205
-1.38973, 1.61226
-1.43642, 1.63703
-1.3643, 1.62914
-1.40274, 1.63663
-1.3786, 1.63231
-1.2917, 1.61259
-1.43649, 1.63816
-1.42472, 1.62859
-1.43232, 1.63971
-1.38348, 1.63308
-1.29031, 1.61211
-1.32674, 1.62076
-1.4352, 1.63917
-1.42933, 1.63979
-1.37471, 1.63132
-1.40459, 1.61874
-1.43207, 1.63973
-1.34558, 1.62505
-1.25908, 1.60441
-1.26164, 1.60518
-1.36855, 1.63004
-1.39576, 1.63541
-1.43646, 1.63827
-1.43259, 1.63333
-1.3255, 1.62063
-1.42417, 1.6283
-1.43658, 1.63775
-1.4245, 1.63956
-1.25614, 1.60381
-1.42295, 1.63943
-1.39272, 1.63485
-1.43609, 1.63869
-1.43596, 1.63879
-1.33921, 1.62379
-1.42607, 1.62934
-1.25225, 1.60269
-1.4001, 1.61674
-1.39225, 1.61335
-1.43355, 1.64019
-1.43302, 1.63964
-1.32159, 1.61956
-1.39761, 1.61565
-1.40036, 1.61685
-1.35241, 1.62657
-1.39663, 1.61526
-1.43622, 1.63857
-1.39118, 1.61287
-1.41094, 1.62163
-1.43348, 1.63958
-1.42883, 1.63091
-1.40168, 1.61744
-1.41266, 1.62255
-1.4281, 1.63022
-1.42205, 1.63935
-1.39979, 1.63613
-1.4362, 1.63861
-1.35873, 1.62813
-1.42032, 1.63917
-1.39303, 1.63491
-1.40334, 1.61825
-1.43101, 1.63978
-1.39278, 1.61355
-1.41947, 1.63907
-1.38997, 1.63434
-1.39703, 1.61544
-1.31526, 1.61808
-1.4215, 1.63929
-1.41232, 1.63814
-1.30788, 1.61633
-1.43627, 1.63853
-1.34657, 1.62527
-1.33059, 1.62165
-1.2361, 1.5986
-1.38413, 1.63321
-1.43143, 1.63253
-1.40733, 1.62007
-1.43635, 1.63841
-1.25129, 1.60245
-1.41844, 1.62535
-1.26525, 1.60608
-1.39315, 1.61371
-1.40154, 1.61744
-1.3093, 1.61667
-1.38345, 1.63308
-1.43658, 1.63788
-1.35759, 1.6277
-1.2811, 1.61
-1.41087, 1.6216
-1.39182, 1.61317
-1.43075, 1.63979
-1.43641, 1.63701
-1.43484, 1.63929
-1.40536, 1.61917
-1.39135, 1.61296
-1.43786, 1.63785
-1.39244, 1.63502
-1.39042, 1.61256
-1.41243, 1.62232
-1.43603, 1.63873
-1.23535, 1.59841
-1.2782, 1.60915
-1.33012, 1.62171
-1.43652, 1.63731
-1.40581, 1.61928
-1.42494, 1.6285
-1.42643, 1.6293
-1.41382, 1.63836
-1.43657, 1.63752
-1.43634, 1.63845
-1.43562, 1.63899
-1.43565, 1.63897
-1.2472, 1.60142
-1.39979, 1.61666
-1.43649, 1.63816
-1.43629, 1.63851
-1.28535, 1.6109
-1.39895, 1.61629
-1.41812, 1.62504
-1.32942, 1.62138
-1.42423, 1.63954
-1.38463, 1.63331
-1.39277, 1.61358
-1.40844, 1.62048
-1.4364, 1.63834
-1.43592, 1.63624
-1.35934, 1.62808
-1.23484, 1.59828
-1.43562, 1.63899
-1.43239, 1.63319
-1.39306, 1.6137
-1.36218, 1.62869
-1.36354, 1.62898
-1.39586, 1.63566
-1.43636, 1.63839
-1.4085, 1.62051
-1.2495, 1.602
-1.40099, 1.61713
-1.40573, 1.63738
-1.43628, 1.6385
-1.43714, 1.63658
-1.43631, 1.63847
-1.35459, 1.62704
-1.24848, 1.60174
-1.27192, 1.6076
-1.43479, 1.63931
-1.33871, 1.6235
-1.38951, 1.61215
-1.39705, 1.61545
-1.43358, 1.63358
-1.43186, 1.63245
-1.43782, 1.63866
-1.39755, 1.61567
-1.43759, 1.63902
-1.39178, 1.61312
-1.32654, 1.62072
-1.39511, 1.6146
-1.39276, 1.61354
-1.40641, 1.61955
-1.43742, 1.63695
-1.34566, 1.62507
-1.4355, 1.63905
-1.25384, 1.60323
-1.43453, 1.6401
-1.41088, 1.6216
-1.43614, 1.63864
-1.39552, 1.63537
-1.43433, 1.64012
-1.43637, 1.63838
-1.39058, 1.61263
-1.39308, 1.63492
-1.3708, 1.63051
-1.41622, 1.63868
-1.34483, 1.62488
-1.42106, 1.62667
-1.43647, 1.63715
-1.43444, 1.6394
-1.28152, 1.60996
-1.39028, 1.6125
-1.29759, 1.61402
-1.27512, 1.60839
-1.43251, 1.63969
-1.35044, 1.62613
-1.4363, 1.63849
-1.43376, 1.63953
-1.43584, 1.63613
-1.39331, 1.61378
-1.43635, 1.63841
-1.40919, 1.63794
-1.3944, 1.61429
-1.35635, 1.62743
-1.33531, 1.62273
-1.41269, 1.62245
-1.4318, 1.63975
-1.42809, 1.63976
-1.39318, 1.63494
-1.43248, 1.63969
-1.42315, 1.62756
-1.43427, 1.63944
-1.39603, 1.63546
-1.40787, 1.62022
-1.38922, 1.61204
-1.40316, 1.6367
-1.40911, 1.62088
-1.42698, 1.64012
-1.27665, 1.60891
-1.40415, 1.61862
-1.39383, 1.63506
-1.4364, 1.63834
-1.38494, 1.63358
-1.39263, 1.61349
-1.30592, 1.61586
-1.39689, 1.61533
-1.38952, 1.61216
-1.42197, 1.63934
-1.3792, 1.63223
-1.3583, 1.62785
-1.38619, 1.63382
-1.41969, 1.62597
-1.38384, 1.63315
-1.24993, 1.60211
-1.43461, 1.6349
-1.38393, 1.63317
-1.41046, 1.62141
-1.38705, 1.63378
-1.39388, 1.61406
-1.40841, 1.63756
-1.39525, 1.61466
-1.40586, 1.63715
-1.38939, 1.6121
-1.39498, 1.61454
-1.43628, 1.6385
-1.3907, 1.61266
-1.33212, 1.622
-1.41376, 1.62307
-1.43406, 1.63948
-1.27303, 1.60787
-1.24066, 1.59976
-1.39145, 1.61298
-1.39622, 1.61504
-1.34907, 1.62583
-1.41303, 1.62272
-1.42073, 1.63921
-1.28614, 1.61109
-1.42145, 1.6267
-1.30906, 1.61661
-1.4362, 1.63859
-1.4347, 1.63497
-1.43194, 1.64027
-1.43395, 1.6395
-1.43416, 1.63451
-1.43309, 1.63963
-1.32493, 1.62034
-1.43095, 1.63222
-1.43768, 1.63739
-1.39152, 1.61303
-1.35794, 1.62777
-1.38969, 1.61223
-1.43613, 1.63653
-1.39216, 1.61329
-1.39402, 1.61409
-1.43163, 1.63267
-1.43209, 1.64026
-1.43593, 1.63624
-1.43548, 1.63907
-1.23815, 1.59913
-1.42344, 1.63947
-1.42512, 1.63961
-1.26749, 1.6065
-1.29296, 1.61275
-1.41272, 1.62258
-1.43411, 1.63947
-1.43481, 1.6393
-1.40549, 1.61922
-1.43458, 1.63487
-1.35319, 1.62674
-1.35145, 1.62653
-1.43238, 1.64025
-1.3287, 1.62138
-1.43785, 1.63859
-1.28478, 1.61091
-1.38922, 1.61204
-1.40403, 1.6371
-1.41583, 1.63892
-1.41079, 1.62156
-1.39598, 1.61498
-1.42378, 1.62809
-1.43395, 1.63951
-1.43589, 1.63883
-1.27361, 1.60801
-1.4307, 1.63206
-1.37337, 1.63104
-1.30348, 1.61528
-1.39484, 1.63524
-1.39641, 1.61512
-1.43649, 1.63818
-1.34829, 1.62566
-1.35501, 1.62714
-1.43599, 1.63876
-1.35689, 1.62754
-1.39556, 1.6356
-1.3919, 1.6347
-1.41711, 1.63879
-1.31966, 1.61927
-1.36118, 1.62847
-1.40786, 1.63773
-1.27814, 1.60913
-1.4323, 1.63971
-1.42126, 1.6396
-1.40145, 1.6174
-1.4224, 1.62718
-1.39254, 1.61345
-1.42028, 1.63949
-1.43142, 1.63976
-1.43112, 1.63977
-1.38992, 1.61233
-1.31212, 1.61734
-1.39007, 1.61241
-1.39323, 1.61378
-1.43594, 1.6388
-1.28802, 1.61155
-1.43648, 1.63818
-1.43648, 1.63818
-1.34437, 1.62478
-1.28986, 1.612
-1.39364, 1.61392
-1.43117, 1.63236
-1.41962, 1.63909
-1.43504, 1.63923
-1.38384, 1.63336
-1.39092, 1.61275
-1.43754, 1.63713
-1.43578, 1.6389
-1.32625, 1.62065
-1.38045, 1.63248
-1.4365, 1.63723
-1.37076, 1.6305
-1.3897, 1.61224
-1.37975, 1.63234
-1.43636, 1.6384
-1.38619, 1.63361
-1.43609, 1.63869
-1.42775, 1.63975
-1.43433, 1.63411
-1.25259, 1.60278
-1.39441, 1.61429
-1.41815, 1.63892
-1.35077, 1.6262
-1.37351, 1.63107
