-1.31532, 1.97725
-1.31521, 1.97725
-1.31499, 1.97725
-1.31434, 1.97725
-1.31412, 1.97725
-1.30854, 1.97725
-1.30767, 1.97725
-1.30745, 1.97725
-1.30734, 1.97725
-1.30647, 1.97725
-1.30548, 1.97725
-1.30526, 1.97725
-1.30483, 1.97725
-1.30472, 1.97725
-1.30428, 1.97725
-1.29837, 1.97725
-1.29805, 1.97725
-1.29783, 1.97725
-1.29706, 1.97725
-1.29334, 1.97725
-1.29313, 1.97725
-1.29291, 1.97725
-1.29258, 1.97725
-1.29192, 1.97725
-1.29061, 1.97725
-1.4579, 1.9755
-1.45758, 1.9755
-1.45747, 1.9755
-1.45692, 1.9755
-1.4567, 1.9755
-1.45572, 1.9755
-1.45244, 1.9755
-1.45222, 1.9755
-1.45211, 1.9755
-1.44948, 1.9755
-1.44489, 1.9755
-1.44435, 1.9755
-1.44391, 1.9755
-1.4438, 1.9755
-1.44358, 1.9755
-1.44249, 1.9755
-1.44238, 1.9755
-1.44216, 1.9755
-1.44139, 1.9755
-1.4403, 1.9755
-1.43538, 1.9755
-1.43516, 1.9755
-1.43505, 1.9755
-1.4345, 1.9755
-1.43243, 1.9755
-1.42915, 1.9755
-1.42893, 1.9755
-1.42882, 1.9755
-1.4286, 1.9755
-1.42598, 1.9755
-1.42565, 1.9755
-1.42521, 1.9755
-1.42324, 1.9755
-1.42313, 1.9755
-1.4228, 1.9755
-1.42226, 1.9755
-1.38727, 1.9755
-1.38596, 1.9755
-1.38541, 1.9755
-1.38519, 1.9755
-1.38344, 1.9755
-1.38333, 1.9755
-1.38311, 1.9755
-1.38224, 1.9755
-1.3818, 1.9755
-1.37929, 1.9755
-1.37852, 1.9755
-1.37797, 1.9755
-1.37699, 1.9755
-1.37688, 1.9755
-1.37677, 1.9755
-1.37644, 1.9755
-1.37633, 1.9755
-1.37623, 1.9755
-1.37568, 1.9755
-1.37557, 1.9755
-1.37546, 1.9755
-1.37524, 1.9755
-1.37513, 1.9755
-1.37502, 1.9755
-1.37491, 1.9755
-1.37469, 1.9755
-1.37459, 1.9755
-1.37404, 1.9755
-1.37393, 1.9755
-1.37382, 1.9755
-1.37349, 1.9755
-1.37262, 1.9755
-1.37251, 1.9755
-1.3724, 1.9755
-1.37229, 1.9755
-1.37218, 1.9755
-1.37163, 1.9755
-1.37109, 1.9755
-1.37087, 1.9755
-1.36792, 1.9755
-1.36748, 1.9755
-1.36693, 1.9755
-1.36496, 1.9755
-1.36485, 1.9755
-1.36474, 1.9755
-1.36453, 1.9755
-1.36431, 1.9755
-1.3642, 1.9755
-1.32669, 1.9755
-1.32626, 1.9755
-1.32473, 1.9755
-1.32319, 1.9755
-1.32298, 1.9755
-1.32177, 1.9755
-1.31981, 1.9755
-1.31959, 1.9755
-1.31937, 1.9755
-1.31806, 1.9755
-1.31598, 1.9755
-1.31565, 1.9755
-1.31412, 1.9755
-1.3139, 1.9755
-1.31335, 1.9755
-1.31314, 1.9755
-1.31303, 1.9755
-1.30745, 1.9755
-1.30603, 1.9755
-1.30592, 1.9755
-1.30581, 1.9755
-1.30461, 1.9755
-1.30439, 1.9755
-1.30406, 1.9755
-1.30373, 1.9755
-1.30351, 1.9755
-1.29837, 1.9755
-1.29783, 1.9755
-1.29695, 1.9755
-1.29684, 1.9755
-1.2963, 1.9755
-1.29313, 1.9755
-1.29291, 1.9755
-1.29258, 1.9755
-1.29225, 1.9755
-1.29149, 1.9755
-1.29083, 1.9755
-1.29072, 1.9755
-1.29017, 1.9755
-1.4579, 1.97375
-1.45681, 1.97375
-1.45561, 1.97375
-1.45528, 1.97375
-1.45244, 1.97375
-1.45233, 1.97375
-1.45123, 1.97375
-1.45112, 1.97375
-1.44369, 1.97375
-1.44128, 1.97375
-1.44085, 1.97375
-1.4403, 1.97375
-1.43505, 1.97375
-1.43429, 1.97375
-1.43418, 1.97375
-1.43265, 1.97375
-1.43221, 1.97375
-1.43177, 1.97375
-1.42991, 1.97375
-1.4298, 1.97375
-1.42937, 1.97375
-1.42882, 1.97375
-1.42641, 1.97375
-1.42609, 1.97375
-1.42587, 1.97375
-1.42554, 1.97375
-1.42521, 1.97375
-1.4251, 1.97375
-1.42313, 1.97375
-1.42302, 1.97375
-1.4227, 1.97375
-1.42215, 1.97375
-1.38694, 1.97375
-1.38607, 1.97375
-1.38585, 1.97375
-1.38541, 1.97375
-1.38388, 1.97375
-1.38355, 1.97375
-1.38344, 1.97375
-1.38333, 1.97375
-1.38311, 1.97375
-1.383, 1.97375
-1.3829, 1.97375
-1.38257, 1.97375
-1.38224, 1.97375
-1.37994, 1.97375
-1.37972, 1.97375
-1.37929, 1.97375
-1.37896, 1.97375
-1.37885, 1.97375
-1.37797, 1.97375
-1.37776, 1.97375
-1.37754, 1.97375
-1.37743, 1.97375
-1.3724, 1.97375
-1.37229, 1.97375
-1.37207, 1.97375
-1.37185, 1.97375
-1.37109, 1.97375
-1.37087, 1.97375
-1.3677, 1.97375
-1.36682, 1.97375
-1.36649, 1.97375
-1.36638, 1.97375
-1.36431, 1.97375
-1.3642, 1.97375
-1.36376, 1.97375
-1.3256, 1.97375
-1.32549, 1.97375
-1.32505, 1.97375
-1.32494, 1.97375
-1.32483, 1.97375
-1.32462, 1.97375
-1.32298, 1.97375
-1.32276, 1.97375
-1.32265, 1.97375
-1.32199, 1.97375
-1.32145, 1.97375
-1.31948, 1.97375
-1.31915, 1.97375
-1.3186, 1.97375
-1.31816, 1.97375
-1.31598, 1.97375
-1.31543, 1.97375
-1.31532, 1.97375
-1.31488, 1.97375
-1.31314, 1.97375
-1.30811, 1.97375
-1.30789, 1.97375
-1.30778, 1.97375
-1.30712, 1.97375
-1.30701, 1.97375
-1.30581, 1.97375
-1.30493, 1.97375
-1.3034, 1.97375
-1.30319, 1.97375
-1.29673, 1.97375
-1.29652, 1.97375
-1.29597, 1.97375
-1.29586, 1.97375
-1.29564, 1.97375
-1.29542, 1.97375
-1.29258, 1.97375
-1.29127, 1.97375
-1.29116, 1.97375
-1.29061, 1.97375
-1.45714, 1.972
-1.45233, 1.972
-1.45222, 1.972
-1.45189, 1.972
-1.45178, 1.972
-1.45101, 1.972
-1.45036, 1.972
-1.4497, 1.972
-1.44959, 1.972
-1.44927, 1.972
-1.44467, 1.972
-1.44456, 1.972
-1.44445, 1.972
-1.44413, 1.972
-1.44369, 1.972
-1.44358, 1.972
-1.44314, 1.972
-1.44183, 1.972
-1.4403, 1.972
-1.43516, 1.972
-1.43494, 1.972
-1.43483, 1.972
-1.43396, 1.972
-1.4333, 1.972
-1.43319, 1.972
-1.43254, 1.972
-1.4321, 1.972
-1.43188, 1.972
-1.43166, 1.972
-1.4298, 1.972
-1.42969, 1.972
-1.42926, 1.972
-1.42871, 1.972
-1.4263, 1.972
-1.42499, 1.972
-1.42324, 1.972
-1.42204, 1.972
-1.38727, 1.972
-1.38607, 1.972
-1.38585, 1.972
-1.38574, 1.972
-1.38333, 1.972
-1.38322, 1.972
-1.3829, 1.972
-1.38246, 1.972
-1.37994, 1.972
-1.37951, 1.972
-1.3794, 1.972
-1.37896, 1.972
-1.37885, 1.972
-1.37852, 1.972
-1.3771, 1.972
-1.37677, 1.972
-1.37666, 1.972
-1.37623, 1.972
-1.37601, 1.972
-1.37513, 1.972
-1.37502, 1.972
-1.3748, 1.972
-1.37469, 1.972
-1.37459, 1.972
-1.37437, 1.972
-1.37426, 1.972
-1.37338, 1.972
-1.37327, 1.972
-1.37316, 1.972
-1.37273, 1.972
-1.3724, 1.972
-1.37076, 1.972
-1.37054, 1.972
-1.36999, 1.972
-1.36945, 1.972
-1.36901, 1.972
-1.36649, 1.972
-1.36628, 1.972
-1.36617, 1.972
-1.36584, 1.972
-1.36562, 1.972
-1.36551, 1.972
-1.36376, 1.972
-1.36245, 1.972
-1.32516, 1.972
-1.32418, 1.972
-1.32265, 1.972
-1.32177, 1.972
-1.31915, 1.972
-1.3186, 1.972
-1.31827, 1.972
-1.31816, 1.972
-1.31795, 1.972
-1.31751, 1.972
-1.31543, 1.972
-1.31423, 1.972
-1.31346, 1.972
-1.31335, 1.972
-1.31292, 1.972
-1.3127, 1.972
-1.31248, 1.972
-1.3057, 1.972
-1.30526, 1.972
-1.30428, 1.972
-1.30319, 1.972
-1.30308, 1.972
-1.29826, 1.972
-1.29783, 1.972
-1.29761, 1.972
-1.2975, 1.972
-1.29728, 1.972
-1.29706, 1.972
-1.29662, 1.972
-1.2963, 1.972
-1.2952, 1.972
-1.29509, 1.972
-1.29269, 1.972
-1.28985, 1.972
-1.28974, 1.972
-1.45659, 1.97025
-1.45626, 1.97025
-1.45561, 1.97025
-1.4508, 1.97025
-1.45025, 1.97025
-1.45014, 1.97025
-1.44981, 1.97025
-1.44948, 1.97025
-1.44927, 1.97025
-1.44435, 1.97025
-1.44358, 1.97025
-1.44303, 1.97025
-1.44194, 1.97025
-1.44096, 1.97025
-1.44074, 1.97025
-1.44008, 1.97025
-1.43986, 1.97025
-1.43975, 1.97025
-1.43483, 1.97025
-1.43396, 1.97025
-1.43308, 1.97025
-1.43297, 1.97025
-1.43232, 1.97025
-1.43199, 1.97025
-1.42991, 1.97025
-1.42926, 1.97025
-1.42598, 1.97025
-1.42587, 1.97025
-1.42521, 1.97025
-1.42313, 1.97025
-1.42291, 1.97025
-1.42193, 1.97025
-1.38738, 1.97025
-1.38596, 1.97025
-1.38574, 1.97025
-1.38432, 1.97025
-1.38421, 1.97025
-1.38388, 1.97025
-1.38322, 1.97025
-1.3829, 1.97025
-1.38279, 1.97025
-1.38005, 1.97025
-1.37972, 1.97025
-1.37961, 1.97025
-1.37951, 1.97025
-1.37819, 1.97025
-1.37797, 1.97025
-1.37765, 1.97025
-1.37754, 1.97025
-1.37732, 1.97025
-1.37721, 1.97025
-1.3771, 1.97025
-1.37688, 1.97025
-1.37666, 1.97025
-1.3724, 1.97025
-1.37229, 1.97025
-1.37196, 1.97025
-1.37174, 1.97025
-1.37141, 1.97025
-1.37109, 1.97025
-1.37087, 1.97025
-1.36977, 1.97025
-1.36966, 1.97025
-1.36956, 1.97025
-1.3689, 1.97025
-1.36617, 1.97025
-1.36584, 1.97025
-1.36518, 1.97025
-1.36321, 1.97025
-1.3631, 1.97025
-1.36289, 1.97025
-1.36256, 1.97025
-1.36168, 1.97025
-1.36157, 1.97025
-1.32549, 1.97025
-1.32505, 1.97025
-1.32407, 1.97025
-1.32385, 1.97025
-1.32243, 1.97025
-1.32123, 1.97025
-1.31871, 1.97025
-1.3186, 1.97025
-1.31838, 1.97025
-1.31762, 1.97025
-1.31729, 1.97025
-1.31565, 1.97025
-1.31543, 1.97025
-1.31488, 1.97025
-1.31478, 1.97025
-1.31423, 1.97025
-1.31412, 1.97025
-1.3139, 1.97025
-1.31335, 1.97025
-1.30734, 1.97025
-1.30712, 1.97025
-1.30657, 1.97025
-1.30559, 1.97025
-1.30548, 1.97025
-1.30526, 1.97025
-1.30406, 1.97025
-1.30373, 1.97025
-1.30362, 1.97025
-1.29805, 1.97025
-1.29794, 1.97025
-1.29772, 1.97025
-1.29761, 1.97025
-1.29728, 1.97025
-1.29684, 1.97025
-1.2963, 1.97025
-1.29619, 1.97025
-1.29608, 1.97025
-1.29181, 1.97025
-1.29159, 1.97025
-1.29149, 1.97025
-1.29083, 1.97025
-1.29006, 1.97025
-1.28941, 1.97025
-1.45747, 1.9685
-1.45637, 1.9685
-1.4555, 1.9685
-1.45539, 1.9685
-1.45484, 1.9685
-1.45462, 1.9685
-1.45211, 1.9685
-1.45156, 1.9685
-1.45101, 1.9685
-1.45091, 1.9685
-1.4497, 1.9685
-1.44948, 1.9685
-1.44916, 1.9685
-1.44391, 1.9685
-1.44347, 1.9685
-1.44336, 1.9685
-1.44303, 1.9685
-1.44183, 1.9685
-1.44172, 1.9685
-1.4415, 1.9685
-1.44063, 1.9685
-1.44052, 1.9685
-1.43953, 1.9685
-1.43483, 1.9685
-1.43385, 1.9685
-1.43308, 1.9685
-1.43297, 1.9685
-1.43221, 1.9685
-1.43166, 1.9685
-1.43144, 1.9685
-1.4298, 1.9685
-1.42871, 1.9685
-1.4286, 1.9685
-1.42849, 1.9685
-1.42827, 1.9685
-1.42576, 1.9685
-1.4251, 1.9685
-1.42248, 1.9685
-1.42182, 1.9685
-1.38771, 1.9685
-1.38749, 1.9685
-1.38727, 1.9685
-1.3865, 1.9685
-1.38628, 1.9685
-1.38596, 1.9685
-1.38454, 1.9685
-1.3841, 1.9685
-1.38377, 1.9685
-1.38366, 1.9685
-1.38344, 1.9685
-1.38126, 1.9685
-1.38093, 1.9685
-1.3806, 1.9685
-1.37896, 1.9685
-1.37852, 1.9685
-1.37819, 1.9685
-1.37808, 1.9685
-1.37797, 1.9685
-1.37787, 1.9685
-1.37568, 1.9685
-1.37557, 1.9685
-1.37535, 1.9685
-1.37524, 1.9685
-1.3748, 1.9685
-1.37469, 1.9685
-1.37459, 1.9685
-1.37448, 1.9685
-1.37437, 1.9685
-1.37426, 1.9685
-1.37415, 1.9685
-1.37404, 1.9685
-1.37393, 1.9685
-1.37382, 1.9685
-1.37338, 1.9685
-1.37327, 1.9685
-1.37305, 1.9685
-1.37295, 1.9685
-1.37065, 1.9685
-1.37054, 1.9685
-1.37043, 1.9685
-1.3701, 1.9685
-1.36846, 1.9685
-1.3677, 1.9685
-1.36748, 1.9685
-1.36562, 1.9685
-1.36529, 1.9685
-1.36496, 1.9685
-1.36485, 1.9685
-1.36453, 1.9685
-1.36442, 1.9685
-1.36431, 1.9685
-1.3642, 1.9685
-1.36267, 1.9685
-1.36234, 1.9685
-1.32549, 1.9685
-1.32527, 1.9685
-1.32516, 1.9685
-1.32473, 1.9685
-1.32407, 1.9685
-1.3221, 1.9685
-1.32155, 1.9685
-1.32101, 1.9685
-1.32079, 1.9685
-1.32068, 1.9685
-1.31849, 1.9685
-1.31827, 1.9685
-1.31816, 1.9685
-1.31773, 1.9685
-1.3174, 1.9685
-1.31707, 1.9685
-1.31488, 1.9685
-1.31456, 1.9685
-1.31368, 1.9685
-1.31314, 1.9685
-1.31204, 1.9685
-1.30734, 1.9685
-1.3069, 1.9685
-1.30625, 1.9685
-1.30526, 1.9685
-1.30504, 1.9685
-1.30406, 1.9685
-1.30395, 1.9685
-1.30384, 1.9685
-1.30351, 1.9685
-1.3034, 1.9685
-1.30308, 1.9685
-1.30264, 1.9685
-1.29772, 1.9685
-1.29761, 1.9685
-1.29739, 1.9685
-1.29706, 1.9685
-1.29695, 1.9685
-1.29673, 1.9685
-1.29586, 1.9685
-1.29575, 1.9685
-1.29531, 1.9685
-1.2952, 1.9685
-1.29192, 1.9685
-1.29181, 1.9685
-1.29159, 1.9685
-1.29039, 1.9685
-1.28985, 1.9685
-1.28974, 1.9685
-1.4555, 1.96675
-1.45528, 1.96675
-1.45134, 1.96675
-1.45003, 1.96675
-1.44959, 1.96675
-1.44927, 1.96675
-1.4438, 1.96675
-1.44325, 1.96675
-1.44314, 1.96675
-1.44292, 1.96675
-1.4426, 1.96675
-1.44194, 1.96675
-1.44172, 1.96675
-1.4403, 1.96675
-1.43986, 1.96675
-1.43964, 1.96675
-1.4344, 1.96675
-1.43286, 1.96675
-1.43275, 1.96675
-1.43265, 1.96675
-1.4321, 1.96675
-1.43155, 1.96675
-1.43122, 1.96675
-1.42958, 1.96675
-1.42904, 1.96675
-1.4286, 1.96675
-1.42849, 1.96675
-1.42816, 1.96675
-1.42805, 1.96675
-1.42598, 1.96675
-1.42576, 1.96675
-1.42237, 1.96675
-1.42226, 1.96675
-1.42171, 1.96675
-1.42084, 1.96675
-1.38782, 1.96675
-1.38738, 1.96675
-1.38661, 1.96675
-1.3865, 1.96675
-1.38628, 1.96675
-1.38618, 1.96675
-1.38607, 1.96675
-1.38454, 1.96675
-1.38443, 1.96675
-1.38432, 1.96675
-1.38388, 1.96675
-1.38366, 1.96675
-1.38355, 1.96675
-1.38333, 1.96675
-1.38158, 1.96675
-1.38136, 1.96675
-1.38126, 1.96675
-1.38093, 1.96675
-1.38049, 1.96675
-1.38038, 1.96675
-1.37951, 1.96675
-1.37918, 1.96675
-1.37896, 1.96675
-1.37874, 1.96675
-1.3771, 1.96675
-1.37677, 1.96675
-1.37644, 1.96675
-1.37633, 1.96675
-1.37601, 1.96675
-1.3759, 1.96675
-1.37557, 1.96675
-1.37284, 1.96675
-1.37273, 1.96675
-1.37262, 1.96675
-1.37174, 1.96675
-1.37152, 1.96675
-1.37141, 1.96675
-1.3713, 1.96675
-1.37098, 1.96675
-1.36934, 1.96675
-1.36912, 1.96675
-1.3689, 1.96675
-1.36868, 1.96675
-1.36737, 1.96675
-1.36726, 1.96675
-1.36693, 1.96675
-1.3666, 1.96675
-1.36464, 1.96675
-1.36431, 1.96675
-1.36398, 1.96675
-1.36234, 1.96675
-1.36223, 1.96675
-1.36212, 1.96675
-1.3619, 1.96675
-1.36059, 1.96675
-1.36037, 1.96675
-1.32527, 1.96675
-1.32451, 1.96675
-1.32363, 1.96675
-1.3233, 1.96675
-1.32134, 1.96675
-1.32123, 1.96675
-1.32068, 1.96675
-1.32057, 1.96675
-1.32035, 1.96675
-1.31784, 1.96675
-1.31751, 1.96675
-1.3174, 1.96675
-1.31707, 1.96675
-1.31696, 1.96675
-1.31488, 1.96675
-1.31434, 1.96675
-1.31379, 1.96675
-1.31357, 1.96675
-1.31335, 1.96675
-1.31281, 1.96675
-1.31248, 1.96675
-1.31215, 1.96675
-1.30614, 1.96675
-1.30504, 1.96675
-1.30493, 1.96675
-1.30472, 1.96675
-1.30351, 1.96675
-1.30308, 1.96675
-1.3022, 1.96675
-1.29717, 1.96675
-1.29706, 1.96675
-1.29684, 1.96675
-1.29641, 1.96675
-1.29509, 1.96675
-1.29498, 1.96675
-1.29192, 1.96675
-1.29181, 1.96675
-1.29127, 1.96675
-1.45615, 1.965
-1.45604, 1.965
-1.45484, 1.965
-1.45462, 1.965
-1.45134, 1.965
-1.45069, 1.965
-1.45058, 1.965
-1.45047, 1.965
-1.44992, 1.965
-1.44981, 1.965
-1.44948, 1.965
-1.44916, 1.965
-1.44883, 1.965
-1.44872, 1.965
-1.44402, 1.965
-1.44303, 1.965
-1.44052, 1.965
-1.44019, 1.965
-1.43953, 1.965
-1.43385, 1.965
-1.43352, 1.965
-1.43297, 1.965
-1.43286, 1.965
-1.43254, 1.965
-1.42947, 1.965
-1.42926, 1.965
-1.42882, 1.965
-1.42838, 1.965
-1.42827, 1.965
-1.42587, 1.965
-1.42565, 1.965
-1.42554, 1.965
-1.42532, 1.965
-1.42259, 1.965
-1.42226, 1.965
-1.38803, 1.965
-1.38683, 1.965
-1.38672, 1.965
-1.38628, 1.965
-1.38486, 1.965
-1.38475, 1.965
-1.38421, 1.965
-1.3841, 1.965
-1.38355, 1.965
-1.38191, 1.965
-1.38158, 1.965
-1.38136, 1.965
-1.38104, 1.965
-1.37983, 1.965
-1.3794, 1.965
-1.37929, 1.965
-1.37797, 1.965
-1.37787, 1.965
-1.37776, 1.965
-1.37754, 1.965
-1.37721, 1.965
-1.3771, 1.965
-1.37546, 1.965
-1.37535, 1.965
-1.37513, 1.965
-1.37469, 1.965
-1.37459, 1.965
-1.37338, 1.965
-1.37327, 1.965
-1.37305, 1.965
-1.37273, 1.965
-1.3724, 1.965
-1.37076, 1.965
-1.37054, 1.965
-1.3701, 1.965
-1.36846, 1.965
-1.36835, 1.965
-1.36813, 1.965
-1.36715, 1.965
-1.3666, 1.965
-1.36628, 1.965
-1.36595, 1.965
-1.36409, 1.965
-1.36365, 1.965
-1.363, 1.965
-1.36168, 1.965
-1.32363, 1.965
-1.32341, 1.965
-1.32134, 1.965
-1.3209, 1.965
-1.32046, 1.965
-1.32024, 1.965
-1.31795, 1.965
-1.31707, 1.965
-1.31642, 1.965
-1.31445, 1.965
-1.31335, 1.965
-1.31324, 1.965
-1.31259, 1.965
-1.31237, 1.965
-1.3116, 1.965
-1.30679, 1.965
-1.30657, 1.965
-1.3057, 1.965
-1.30559, 1.965
-1.30548, 1.965
-1.3045, 1.965
-1.3034, 1.965
-1.30286, 1.965
-1.30187, 1.965
-1.2963, 1.965
-1.29553, 1.965
-1.29542, 1.965
-1.29477, 1.965
-1.28995, 1.965
-1.28985, 1.965
-1.28864, 1.965
-1.45583, 1.96325
-1.45495, 1.96325
-1.45101, 1.96325
-1.45058, 1.96325
-1.4497, 1.96325
-1.44927, 1.96325
-1.44391, 1.96325
-1.4438, 1.96325
-1.44347, 1.96325
-1.44303, 1.96325
-1.44292, 1.96325
-1.44249, 1.96325
-1.44128, 1.96325
-1.44008, 1.96325
-1.43921, 1.96325
-1.43429, 1.96325
-1.43275, 1.96325
-1.43199, 1.96325
-1.43155, 1.96325
-1.43133, 1.96325
-1.43122, 1.96325
-1.43101, 1.96325
-1.42915, 1.96325
-1.42882, 1.96325
-1.42871, 1.96325
-1.42838, 1.96325
-1.42794, 1.96325
-1.42773, 1.96325
-1.42554, 1.96325
-1.42521, 1.96325
-1.42488, 1.96325
-1.42477, 1.96325
-1.42444, 1.96325
-1.42248, 1.96325
-1.42215, 1.96325
-1.42204, 1.96325
-1.38814, 1.96325
-1.38782, 1.96325
-1.38771, 1.96325
-1.38683, 1.96325
-1.3865, 1.96325
-1.38475, 1.96325
-1.38464, 1.96325
-1.38038, 1.96325
-1.38027, 1.96325
-1.37994, 1.96325
-1.37972, 1.96325
-1.37874, 1.96325
-1.3783, 1.96325
-1.37808, 1.96325
-1.37787, 1.96325
-1.37677, 1.96325
-1.37655, 1.96325
-1.37644, 1.96325
-1.37601, 1.96325
-1.3759, 1.96325
-1.37524, 1.96325
-1.37502, 1.96325
-1.37459, 1.96325
-1.37448, 1.96325
-1.37437, 1.96325
-1.37415, 1.96325
-1.37382, 1.96325
-1.37371, 1.96325
-1.3736, 1.96325
-1.37327, 1.96325
-1.37305, 1.96325
-1.37295, 1.96325
-1.37284, 1.96325
-1.3724, 1.96325
-1.37218, 1.96325
-1.37163, 1.96325
-1.37087, 1.96325
-1.37065, 1.96325
-1.37054, 1.96325
-1.36956, 1.96325
-1.36934, 1.96325
-1.36879, 1.96325
-1.36868, 1.96325
-1.36759, 1.96325
-1.36748, 1.96325
-1.36737, 1.96325
-1.36715, 1.96325
-1.36704, 1.96325
-1.36617, 1.96325
-1.36376, 1.96325
-1.36343, 1.96325
-1.36321, 1.96325
-1.3631, 1.96325
-1.36081, 1.96325
-1.36059, 1.96325
-1.32462, 1.96325
-1.32374, 1.96325
-1.3233, 1.96325
-1.32134, 1.96325
-1.32068, 1.96325
-1.32035, 1.96325
-1.32013, 1.96325
-1.31762, 1.96325
-1.31751, 1.96325
-1.31652, 1.96325
-1.31642, 1.96325
-1.3162, 1.96325
-1.31434, 1.96325
-1.31379, 1.96325
-1.31368, 1.96325
-1.31324, 1.96325
-1.31292, 1.96325
-1.31193, 1.96325
-1.30526, 1.96325
-1.30515, 1.96325
-1.30275, 1.96325
-1.30209, 1.96325
-1.30165, 1.96325
-1.29706, 1.96325
-1.29695, 1.96325
-1.2963, 1.96325
-1.29597, 1.96325
-1.29575, 1.96325
-1.294, 1.96325
-1.29072, 1.96325
-1.28952, 1.96325
-1.28897, 1.96325
-1.28886, 1.96325
-1.4555, 1.9615
-1.4543, 1.9615
-1.45408, 1.9615
-1.45134, 1.9615
-1.45112, 1.9615
-1.45091, 1.9615
-1.45014, 1.9615
-1.4497, 1.9615
-1.44948, 1.9615
-1.4485, 1.9615
-1.44369, 1.9615
-1.44238, 1.9615
-1.44216, 1.9615
-1.44117, 1.9615
-1.44106, 1.9615
-1.44008, 1.9615
-1.43953, 1.9615
-1.43942, 1.9615
-1.43418, 1.9615
-1.4333, 1.9615
-1.42893, 1.9615
-1.42849, 1.9615
-1.42827, 1.9615
-1.42816, 1.9615
-1.42805, 1.9615
-1.42783, 1.9615
-1.42466, 1.9615
-1.42204, 1.9615
-1.42193, 1.9615
-1.38803, 1.9615
-1.38771, 1.9615
-1.38694, 1.9615
-1.38683, 1.9615
-1.38661, 1.9615
-1.38443, 1.9615
-1.38421, 1.9615
-1.38388, 1.9615
-1.38224, 1.9615
-1.38213, 1.9615
-1.38191, 1.9615
-1.38158, 1.9615
-1.38136, 1.9615
-1.38049, 1.9615
-1.38027, 1.9615
-1.37907, 1.9615
-1.37885, 1.9615
-1.37852, 1.9615
-1.37765, 1.9615
-1.37754, 1.9615
-1.37743, 1.9615
-1.3771, 1.9615
-1.37644, 1.9615
-1.37043, 1.9615
-1.37032, 1.9615
-1.36846, 1.9615
-1.36835, 1.9615
-1.36813, 1.9615
-1.36792, 1.9615
-1.36693, 1.9615
-1.36671, 1.9615
-1.36638, 1.9615
-1.36628, 1.9615
-1.36562, 1.9615
-1.36518, 1.9615
-1.36464, 1.9615
-1.36321, 1.9615
-1.3631, 1.9615
-1.36267, 1.9615
-1.3607, 1.9615
-1.36059, 1.9615
-1.36048, 1.9615
-1.36037, 1.9615
-1.36015, 1.9615
-1.3595, 1.9615
-1.35895, 1.9615
-1.32407, 1.9615
-1.32363, 1.9615
-1.32298, 1.9615
-1.32035, 1.9615
-1.31751, 1.9615
-1.31663, 1.9615
-1.3162, 1.9615
-1.31598, 1.9615
-1.31587, 1.9615
-1.3139, 1.9615
-1.31346, 1.9615
-1.31281, 1.9615
-1.31259, 1.9615
-1.31204, 1.9615
-1.31106, 1.9615
-1.31095, 1.9615
-1.30515, 1.9615
-1.30395, 1.9615
-1.30373, 1.9615
-1.30297, 1.9615
-1.30231, 1.9615
-1.30198, 1.9615
-1.30187, 1.9615
-1.30155, 1.9615
-1.29641, 1.9615
-1.2963, 1.9615
-1.29575, 1.9615
-1.29498, 1.9615
-1.29477, 1.9615
-1.29422, 1.9615
-1.29367, 1.9615
-1.29356, 1.9615
-1.29105, 1.9615
-1.2893, 1.9615
-1.28875, 1.9615
-1.28864, 1.9615
-1.45637, 1.95975
-1.45572, 1.95975
-1.45419, 1.95975
-1.45123, 1.95975
-1.45025, 1.95975
-1.44905, 1.95975
-1.44872, 1.95975
-1.44839, 1.95975
-1.44325, 1.95975
-1.44314, 1.95975
-1.44271, 1.95975
-1.44238, 1.95975
-1.44117, 1.95975
-1.44106, 1.95975
-1.44019, 1.95975
-1.43986, 1.95975
-1.4391, 1.95975
-1.43429, 1.95975
-1.43385, 1.95975
-1.4333, 1.95975
-1.43319, 1.95975
-1.43166, 1.95975
-1.43133, 1.95975
-1.42915, 1.95975
-1.42893, 1.95975
-1.42554, 1.95975
-1.42543, 1.95975
-1.42466, 1.95975
-1.42423, 1.95975
-1.42401, 1.95975
-1.4239, 1.95975
-1.38814, 1.95975
-1.38792, 1.95975
-1.38705, 1.95975
-1.38661, 1.95975
-1.3853, 1.95975
-1.38519, 1.95975
-1.38508, 1.95975
-1.38432, 1.95975
-1.38268, 1.95975
-1.38213, 1.95975
-1.3818, 1.95975
-1.38071, 1.95975
-1.37972, 1.95975
-1.37951, 1.95975
-1.3794, 1.95975
-1.37918, 1.95975
-1.37841, 1.95975
-1.37819, 1.95975
-1.37787, 1.95975
-1.37776, 1.95975
-1.37754, 1.95975
-1.36934, 1.95975
-1.36857, 1.95975
-1.36835, 1.95975
-1.36715, 1.95975
-1.36693, 1.95975
-1.36617, 1.95975
-1.36595, 1.95975
-1.36485, 1.95975
-1.36474, 1.95975
-1.36453, 1.95975
-1.36234, 1.95975
-1.36179, 1.95975
-1.36026, 1.95975
-1.36004, 1.95975
-1.35982, 1.95975
-1.35971, 1.95975
-1.3233, 1.95975
-1.32221, 1.95975
-1.32046, 1.95975
-1.3197, 1.95975
-1.31926, 1.95975
-1.31729, 1.95975
-1.31707, 1.95975
-1.31674, 1.95975
-1.31631, 1.95975
-1.31587, 1.95975
-1.31237, 1.95975
