0.901017, 0.949443
0.901493, 0.570354
-2.73196, -2.21805
1.22739, 0.823569
-2.24482, 1.97141
0.0199682, 1.28036
-0.346337, -1.57787
-1.41596, 1.77334
0.742299, -1.17055
1.23739, -0.902954
-0.44493, 1.33883
0.852314, 0.736298
-1.77346, 1.79965
1.85784, 0.299306
-1.1384, 1.69794
-1.66703, 1.82974
-1.25065, 1.62832
0.418075, 1.19247
-1.6515, 1.82959
0.190869, 1.22532
-2.71955, -2.21565
1.9749, -0.231169
-0.254916, 1.43037
-1.66882, -1.95973
-2.73098, -2.21781
-1.37168, 1.6682
-0.96756, -1.41465
0.94763, 0.963532
0.305385, 1.15652
1.44882, 0.64526
1.75038, 0.430252
-1.80875, 1.87172
0.0385276, 1.12505
-0.986552, -1.77325
1.04511, -0.297688
1.78465, 0.362418
0.864783, -1.11475
-1.87776, 1.88526
-1.75908, 1.85954
0.193337, 1.22787
-0.400572, -1.59505
0.256022, -1.36818
0.0906554, 1.19836
1.05591, -1.02096
-2.88782, -2.25336
2.00016, -0.139205
-1.20676, -1.8358
-0.624147, -1.66588
0.677863, 0.759968
-0.0542138, 1.27956
-2.12328, 1.9426
-0.67409, -1.68115
0.70131, -1.18833
1.87738, -0.332384
1.86281, 0.292385
-0.183398, -1.51581
1.02488, 0.429887
-0.0717768, -1.48633
0.314341, 1.07981
1.34565, 0.691685
0.636123, 1.10839
-0.538025, -1.25821
0.593991, -1.23423
1.96639, 0.150783
0.693059, 1.04088
1.69806, -0.60453
-1.47767, 1.70218
-1.69924, 1.84489
0.201359, 1.14034
-2.51419, -2.16767
1.3422, 0.694391
1.14685, 0.465816
-1.83421, -2.00222
0.26281, 1.01201
0.662762, -1.20521
1.2034, 0.836914
1.5052, -0.726823
-0.989374, -1.77397
1.10074, -0.375535
0.558633, 1.07206
0.661008, 1.05153
1.51317, 0.604853
1.16795, 0.409812
1.38585, -0.81045
1.93577, 0.13158
1.64077, 0.506635
1.96159, 0.114598
0.612581, -1.22634
-0.453626, 1.49582
1.21123, -0.198963
1.28511, 0.728478
-0.941259, 1.52251
1.90036, 0.274508
0.363301, 0.959577
1.83123, 0.336467
-2.08154, -1.75693
1.49385, 0.61428
1.43079, 0.693804
-2.65972, -2.19921
2.00147, 0.0291628
-0.0351941, 1.36253
0.668348, 1.02906
1.90252, 0.271263
-0.92134, -1.43231
-2.20512, 1.94772
0.328238, 1.23137
1.652, -0.606517
-1.84734, 1.87819
-1.57959, -1.64031
1.97015, 0.0209051
-1.14132, 1.70016
0.950831, 0.673609
-1.71535, 1.84757
0.322125, 1.15324
-0.168645, 1.21999
-1.54378, 1.80183
1.61259, 0.52512
-1.44093, -1.89972
-0.878535, -1.74178
-2.08144, -2.06345
-1.32243, -1.86743
1.56639, -0.711223
-2.62864, -2.19283
0.744148, -1.15534
0.54325, 0.948267
0.578134, -1.24018
-2.32744, 1.98345
-2.35604, 1.98411
-1.69725, -1.96724
-1.76109, 1.8587
-1.8996, 1.89321
-0.880168, -1.74199
0.357572, 1.05602
0.142042, 1.29417
1.76829, 0.411513
-0.125449, 1.39391
-1.83595, 1.87021
-1.86566, 1.87724
-0.585905, -1.27649
-1.90711, -2.01682
-0.410687, 1.48667
0.953006, 0.517005
-2.44081, 2.00752
0.0700163, 1.11256
1.91245, 0.118873
-0.0650788, 1.29381
0.930444, -1.06748
1.88055, 0.236554
-0.386503, -1.59086
-1.87277, 1.88398
1.43994, 0.655133
-0.652385, 1.41704
1.50729, -0.753699
0.484143, 1.09954
1.31722, -0.854561
1.25145, 0.28606
0.651652, 1.09475
-0.631789, 1.55447
-2.34163, 1.98112
-2.15026, 1.91793
0.539538, 1.103
1.05009, -0.430226
1.13034, 0.247888
-1.31101, -1.86427
-1.84698, 1.87734
-0.134456, 1.39577
-2.01138, 1.91748
-1.94883, 1.85392
-1.85584, -1.69296
1.33389, 0.751332
0.334192, 1.09694
0.470508, -0.784363
-1.4665, 1.78279
1.85298, 0.290643
1.78569, -0.518127
0.99312, 0.470517
1.77266, -0.482335
-2.28327, 1.97922
-1.77326, 1.86165
-2.22799, 1.96104
1.02567, -0.442859
1.58503, -0.6644
2.00153, -0.131392
-0.549614, -1.30086
-1.35789, -1.87708
-2.29064, -2.11427
-1.48494, 1.7843
1.07445, 0.84426
-0.983836, -1.77277
-0.234933, -1.13586
-1.0919, 1.68663
0.513811, 1.11295
0.651646, -0.740398
-1.21977, -1.83403
-0.750119, -1.7037
1.3937, 0.685123
-2.43483, 2.00697
1.88909, 0.246624
0.943067, 0.527785
1.0612, -1.00091
-0.63367, -1.29452
-2.3068, 1.97999
-0.063234, 1.28732
0.531733, -1.25994
-2.34982, 1.98254
-1.72837, 1.84765
0.783376, 0.807679
-0.0555822, 1.29554
0.123253, 1.30698
-1.08227, 1.68403
0.412135, 1.02542
0.611645, -0.694515
0.598247, 1.05687
0.77193, -0.576951
1.64204, 0.531615
2.00541, -0.0030526
1.04497, 0.880267
1.99295, 0.0653174
-2.35936, 1.98617
1.30141, 0.774414
1.71908, -0.584034
-2.43002, 1.9954
1.59847, 0.582555
1.16359, -0.00614746
-0.209756, -1.53311
0.325827, 1.1522
0.820728, 0.760718
1.83626, 0.311592
1.7309, -0.57353
0.0904381, -1.429
1.66306, -0.634365
0.903711, 0.989112
-0.496895, 1.50966
-2.46379, -2.15326
0.264783, -0.901343
-1.29403, -1.85514
1.15312, -0.310522
0.168968, 1.23587
1.81734, 0.334284
0.792994, 1.04102
0.199741, 1.14381
-0.571968, 1.38619
0.901852, 0.569945
1.00183, 0.606337
0.105042, 1.19415
-1.08657, 1.68376
-2.18084, 1.92848
-2.33316, 1.98353
1.46173, 0.673076
-0.210986, -1.53352
1.12908, 0.242869
1.74763, 0.4411
1.88816, -0.309967
-1.96041, 1.90591
1.5257, -0.712033
-1.48361, 1.7907
-2.65275, -2.19928
-1.74521, 1.84878
0.64127, 0.782947
1.85046, 0.239935
0.341754, 1.06481
-2.74922, -2.22198
0.7774, 0.812079
1.09456, -1.00101
-0.348342, 1.46295
1.96727, 0.0398946
1.8342, 0.26329
0.213826, 1.04042
-1.43002, -1.56537
-0.321305, 1.457
1.164, -0.964523
0.555525, -0.798744
0.398504, -1.30195
1.87139, 0.312857
-2.68058, -1.91697
-2.35198, 1.98657
0.272412, 1.1652
1.8382, 0.327146
1.75202, 0.405111
-1.65183, 1.83317
1.81114, -0.491145
-2.32295, 1.98752
1.45939, -0.787939
-1.66948, -1.95966
-0.838251, -1.36902
0.92675, -1.0848
0.275453, -0.949805
1.2951, 0.0501324
0.735415, 1.00135
-2.19984, 1.95899
1.51592, 0.602888
1.87274, -0.340847
1.63143, 0.557765
0.582457, 0.924084
-1.38667, 1.6729
0.648538, 1.03758
1.02874, 0.600584
0.81784, -1.13661
1.85064, -0.376675
-2.24296, -2.10082
-0.953234, 1.64713
1.86619, 0.322344
0.214015, 1.03769
1.98385, -0.0198906
2.00535, -0.0889039
-0.045786, -1.47733
0.774077, -0.575163
-0.432962, 1.48975
1.63946, 0.507725
-2.12817, 1.93439
1.28001, 0.750756
-1.97377, 1.90576
-0.601348, 1.39743
-0.486907, -1.62299
0.325799, -0.867514
1.56741, 0.596579
-0.389461, 1.47998
0.54808, 1.07603
-0.0649729, 1.28955
-2.21158, 1.94052
0.767838, -1.14457
-0.0392031, 1.29375
-1.56208, -1.93125
1.20177, 0.38444
-0.0555161, 1.28056
-0.318162, 1.456
0.368948, -0.843565
1.52009, -0.715625
-0.12165, 1.39273
1.99259, 0.0637255
1.03016, 0.427481
0.765077, 0.820655
-2.35859, 1.98645
-0.650873, 1.55412
1.89757, 0.209717
-1.71131, 1.77541
-1.55303, 1.80489
0.773929, -1.15624
1.84415, 0.318998
-1.4089, 1.76482
-1.83416, 1.86989
-1.09342, 1.57546
1.83656, 0.32937
0.256147, 1.16724
-2.95898, -1.98666
1.46843, -0.78108
1.04957, 0.400035
-0.776102, 1.59735
1.28445, 0.791478
-0.897623, 1.62824
-0.232522, -1.54082
1.09472, -0.212281
-2.33256, 1.97978
-0.801625, -1.35597
0.208952, -0.930354
-1.23749, 1.62404
0.0907647, 1.31502
1.8537, -0.37308
-1.14365, -1.81753
0.982494, -0.375868
-0.778941, 1.59675
0.57515, -1.22932
-1.62577, 1.74889
-2.35095, 1.98277
1.1593, 0.126417
1.4507, 0.680003
-0.293342, 1.27651
-1.87969, 1.88552
-0.711324, 1.57455
1.08216, -0.235213
-1.33371, -1.86561
1.9911, -0.175831
-1.72984, 1.78112
1.76679, 0.389989
0.875496, 0.595317
1.85278, 0.307232
1.49753, 0.615912
1.97804, -0.223298
-1.26597, -1.54183
1.97569, -0.0106407
-0.453594, 1.49621
-2.7486, -2.22107
-2.61216, -2.18992
-2.439, 2.00603
-2.13093, 1.93514
-2.33502, 1.9896
-2.44129, 2.00756
-0.417644, -1.60051
-0.254981, -1.54759
0.605334, 0.807747
-2.52665, -1.8772
0.194176, 1.27526
-1.3679, -1.57633
-1.28213, -1.85139
1.67922, 0.517551
0.307079, 1.15614
-2.99414, -2.27549
-1.0323, 1.67015
1.98583, -0.0529292
-2.43214, 1.99621
1.94759, -0.0532736
-2.34775, 1.98214
-1.21047, -1.83656
1.14798, -0.973738
0.147671, -0.960577
-0.431983, -1.21676
-1.51306, 1.79473
-1.31061, 1.74405
-0.336932, -1.56719
0.524153, 1.15546
-0.712264, -1.69251
1.97273, 0.0741306
1.26148, 0.805553
1.76022, 0.419927
-0.497886, -1.62645
-1.6158, 1.82069
0.353235, 1.17282
-0.0859268, 1.18303
-1.64805, 1.75584
0.541283, 0.970446
1.28369, 0.182919
1.29483, 0.0996889
-0.525362, -1.63493
-0.0429993, -1.476
1.79907, 0.40254
-0.258261, 1.43152
0.648255, 1.03769
1.39557, -0.804611
-1.94302, 1.84599
1.26803, -0.90673
1.5606, 0.565496
0.0531064, 1.26692
1.68081, 0.439315
-0.82355, 1.60969
0.880782, 0.992352
-1.97621, 1.9114
1.84792, 0.296627
0.341613, 1.22247
-2.0375, 1.87455
1.87703, -0.410735
1.16441, 0.0645692
1.0827, 0.840016
-0.639008, -1.2965
0.0118952, -1.02602
1.32223, 0.706132
1.88058, 0.28094
1.68444, 0.500281
1.03312, -1.03285
-0.496904, -1.62634
-1.04787, 1.67464
-1.11404, -1.80957
-0.137362, 1.20628
1.00222, 0.88086
-2.34981, 1.98257
-2.96374, -1.98806
1.22528, 0.342332
1.91843, 0.169446
-2.18563, 1.956
-0.994987, -1.42357
0.494719, -1.27443
-0.729042, 1.58216
-2.02842, 1.87868
-0.249663, -1.54616
-1.24945, -1.84735
0.085749, -1.43088
0.317112, 1.10769
-2.67471, -1.91543
0.586702, 0.941725
0.817089, 0.647613
1.85472, -0.440231
1.82632, 0.274539
0.418131, -1.29454
-1.12233, 1.58868
1.66063, -0.63632
-0.0412006, -1.05058
1.37909, -0.839344
-0.222496, 1.42533
1.55852, 0.57172
-2.39938, -2.14087
1.84161, 0.304985
-0.175821, 1.41067
0.937893, -0.533962
1.87141, 0.294442
-2.66809, -2.20115
0.246982, 1.16628
1.12501, -0.346797
1.69427, 0.485253
0.23269, 1.26106
-2.47037, -2.1574
0.402825, 1.15201
1.1996, 0.839424
1.85585, 0.286932
0.840855, 0.955676
-2.91862, -2.26027
0.210495, 1.04223
1.19778, 0.39102
-1.84114, 1.876
0.0420311, 1.2693
-0.733919, 1.584
1.27151, -0.882613
1.17431, 0.427429
0.254327, 1.20435
-2.45298, 2.00675
1.85058, 0.309922
0.368477, 1.07594
0.493612, 1.16778
-1.34242, 1.75241
-1.24402, -1.50669
0.439936, -0.802617
-0.969012, 1.64893
0.261115, 1.10858
-2.25163, 1.96599
1.12189, 0.473796
-2.43642, 1.99783
1.98652, -0.0411151
1.16249, 0.00883949
-0.897107, -1.7474
1.85578, 0.286552
-1.24153, -1.50593
0.419532, 1.12196
1.50738, -0.75496
1.23333, -0.926124
-0.832693, 1.60749
1.66872, 0.514843
0.772737, -1.15699
-2.21993, 1.94709
-2.43039, 2.00591
0.560888, 1.0718
-2.33252, 1.98421
-1.57233, 1.81336
-2.19148, 1.92065
1.50542, -0.75503
1.05994, 0.546706
0.463187, 0.996023
1.75954, 0.443328
-0.16127, 1.40598
1.26261, 0.804096
-2.22251, 1.94817
-1.63061, -1.94542
1.86539, 0.287724
1.05708, -1.02076
2.00757, -0.0299555
-0.449671, -1.61141
2.00502, -0.103531
-2.70021, -2.21122
-1.6098, 1.74388
-1.76316, 1.85709
0.0656569, 1.11475
1.57283, 0.592439
-0.201939, 1.41931
-2.41282, -2.1418
-2.10769, 1.90377
0.878215, 0.993557
-2.39019, 1.99964
0.886902, -0.575605
1.82809, 0.369571
1.39343, 0.725361
1.77222, 0.430407
-0.742454, -1.33463
-0.726313, -1.32875
-0.138737, -1.09432
-2.92711, -2.26242
-1.88161, 1.88594
0.383217, 1.21037
0.0811741, 1.20332
1.1882, 0.846675
1.79613, 0.358449
1.87742, 0.258991
-2.2618, 1.94173
-0.62121, 1.40802
-2.2861, -2.11398
0.0713253, -1.43585
1.16444, 0.0437164
1.87839, 0.256748
-1.68558, -1.64307
0.135833, 1.17473
-1.09856, 1.58055
0.127144, 1.30201
-2.74988, -2.22004
1.84475, 0.330894
-2.28314, -2.11059
0.786843, 0.998322
0.881219, -0.58008
-1.22129, -1.83956
0.161198, 1.23837
0.250676, 1.15797
-2.34651, 1.98191
1.13854, -0.108488
0.40914, 1.02708
0.159008, 1.29492
-2.40893, 1.98818
0.471457, -0.84672
0.591392, 1.05954
0.56173, 0.839487
1.3577, -0.853179
-1.81128, 1.86878
1.08488, -0.988874
0.928473, -0.435331
-1.06065, 1.56422
-1.42855, 1.6904
-0.948421, 1.52819
0.81077, 0.987546
-1.86723, 1.88272
1.23928, -0.168774
-0.252358, 1.43509
0.266591, 1.01004
0.212646, 1.21823
-2.60122, -2.1874
1.00818, -1.04595
0.574484, 0.828399
-1.60033, -1.61753
-2.7455, -2.22021
1.81887, 0.322167
-0.0108254, 1.1484
-2.41126, 1.98854
-1.48197, 1.70368
1.09708, 0.894982
1.8223, 0.328445
0.970428, -0.389747
0.363535, 1.14007
-1.63047, 1.82356
0.262828, 1.16666
-0.669883, 1.56223
-0.229885, 1.24665
-1.28981, -1.85873
1.33069, 0.764884
1.3967, -0.828645
1.84616, -0.383671
1.00284, -1.0317
-1.8051, -1.99425
0.800263, 0.994875
1.67083, 0.506723
1.70531, 0.494804
1.1871, 0.84707
-1.37101, 1.67169
1.77028, -0.536087
-1.07611, 1.56944
-1.89331, 1.89194
-0.821731, -1.72524
0.396505, 1.20522
-1.04574, 1.67404
-0.0522644, -1.47922
1.78452, -0.519348
-0.248661, 1.25474
1.94688, -0.0382533
1.13673, -0.114229
1.39495, 0.725343
-0.232152, 1.42495
-0.615863, -1.66332
1.45536, -0.789892
1.8405, 0.254012
-0.522511, 1.51717
-2.42962, -2.14802
-2.3315, 1.98407
-2.12294, 1.9089
1.26854, 0.760667
-2.28046, 1.94723
0.97565, 0.631189
-0.760997, -1.70704
-2.65977, -1.93519
-0.222061, 1.24331
0.263999, 1.0113
-0.574506, 1.53598
-2.0495, 1.92291
1.2946, 0.742202
-1.08862, 1.68224
1.59966, 0.535088
0.465753, 1.12862
-1.58368, 1.80916
-0.855366, -1.37508
1.38621, 0.722197
-1.28264, -1.85649
1.06546, 0.370568
-1.12072, 1.69055
0.437931, 1.0339
-1.66278, -1.95385
-0.521786, 1.52028
1.29383, 0.111108
0.977766, 0.95488
-2.16818, 1.95211
-0.0394817, -1.47478
0.678102, -0.723574
-1.13079, 1.69642
1.60673, 0.566543
-2.04861, 1.88501
1.17055, -0.941388
-2.4512, 2.00509
0.130889, 1.17731
0.66291, 0.770799
0.952878, 0.651969
1.88995, 0.287929
-1.32076, -1.86693
1.97202, -0.239219
-1.36881, 1.67097
1.73838, 0.45031
-1.88504, 1.82866
1.93536, -0.178857
-1.87356, 1.88416
0.533605, 1.15083
1.88141, 0.301714
0.920365, 0.680453
2.0079, -0.0612484
1.92656, 0.0752077
-2.01044, 1.86624
-0.77219, -1.71004
-0.453849, -1.22541
1.96887, -0.247883
-0.974793, -1.76978
0.572656, -0.788638
-1.99965, 1.90748
-1.34277, -1.87296
-1.34429, 1.66294
0.437087, 1.03385
1.89024, 0.289474
0.495593, -0.833208
0.725322, 1.02727
0.0229483, 1.23419
0.297821, 1.12001
-0.989614, -1.77413
-2.16648, -2.08487
1.20286, -0.236922
-1.4089, 1.68009
0.354267, 1.14286
0.406441, -1.31024
0.226508, 1.12703
1.94251, 0.114867
1.13675, -0.979598
-2.73051, -2.21695
1.13812, -0.330392
-1.83071, -1.99737
1.89578, 0.257243
0.992417, 0.885136
1.15361, -0.970137
-1.72774, 1.84963
0.179086, -1.39692
1.65038, -0.607976
1.15868, -0.0237114
-0.40466, -1.20586
0.818874, 0.781234
2.00576, -0.0217075
0.606064, 1.07655
-0.804406, 1.4765
-0.224493, -1.53795
1.75095, 0.429901
0.442222, 1.18075
-2.16649, 1.94177
-0.382586, -1.23747
-2.66984, -2.20243
-1.76309, 1.85703
-0.29813, 1.44682
-1.88034, 1.88565
1.92586, 0.0775421
1.79572, 0.315244
-0.528142, 1.52228
0.622407, 1.04739
-2.40409, 1.98617
0.263036, 1.14284
-0.0222241, 1.35222
-0.141325, 1.39519
0.970892, 0.958212
-0.409899, 1.4825
0.142824, 1.17107
1.99077, -0.181721
0.68823, 1.07904
0.470324, -1.27296
0.194616, -1.39081
-0.0167595, -1.45834
-0.924898, 1.64014
-2.21505, 1.94226
1.2145, -0.216524
1.15777, -0.0441751
-1.1693, 1.60113
0.820477, -1.12022
-1.86301, 1.88175
1.89336, -0.300916
-0.560706, -1.64588
1.68847, 0.432015
0.0824293, -1.42272
1.83946, 0.325876
-0.964742, -1.76169
0.56032, 0.939625
-0.334124, 1.4611
0.48383, 0.885887
1.45776, 0.618039
1.06358, 0.378791
-0.40512, 1.4806
-0.20403, -1.52282
0.187374, 1.22989
1.80354, 0.397628
-1.55261, 1.80139
-0.422747, 1.32717
-2.43317, 2.00613
-0.0656817, 1.29114
0.311948, 1.1109
0.854248, 0.95023
-0.482279, -1.27562
-0.278525, -1.15484
-1.78643, 1.80368
1.86348, -0.426776
-1.94217, 1.90345
1.61332, -0.64064
-2.28184, -2.11028
-1.22464, 1.61971
1.14606, 0.443947
-0.419615, 1.48313
-1.99928, 1.91169
1.96467, 0.108585
1.29507, 0.0946669
-1.88004, 1.88406
-0.453447, -1.2258
-1.83363, 1.87419
-2.44602, 2.00638
-2.12224, 1.94469
-1.39493, 1.7679
0.972083, 0.894945
1.27596, 0.786106
1.13942, -0.10639
-1.51376, -1.91877
-2.33418, 1.98139
0.66885, 1.09416
1.08148, 0.545035
1.54858, 0.611356
1.98017, -0.213173
1.91051, 0.12388
0.394145, 1.06041
-2.54709, -2.17579
-2.3095, -2.11943
-1.32354, 1.74557
1.494, -0.763443
0.888759, 0.582829
-1.31723, 1.74094
-0.745581, 1.45192
1.83392, 0.303097
0.387592, -1.30631
1.35664, -0.829544
0.253275, 1.2047
0.910576, 0.985889
1.28362, 0.183279
0.790197, -1.13476
1.77088, 0.385493
0.496189, 0.976581
1.70053, 0.485593
-1.1278, -1.81308
0.570818, 1.09069
-2.02825, 1.87158
1.24455, -0.124695
1.87444, -0.336263
0.359299, 1.08159
0.345359, 1.14651
0.624463, 0.794702
0.250808, 1.16197
0.483227, 0.886162
-1.0679, 1.6791
1.81876, -0.423642
0.757407, -1.14977
-1.77652, -1.98393
-2.41809, 2.00486
-1.31208, -1.85966
0.714583, 1.06759
-1.84059, 1.87587
-0.90988, -1.75068
-1.702, 1.8443
-0.0539264, 1.36319
-2.31854, 1.98622
-1.27102, -1.85334
-2.0296, -1.7424
0.163849, 1.28627
-1.62117, 1.82349
-2.3138, 1.98067
0.199865, 1.04508
1.08302, 0.520902
0.531629, -0.746755
-0.840258, 1.48643
-2.52402, -2.16823
1.77328, 0.406075
-0.675264, -1.67466
-2.71022, -2.21188
1.87532, 0.260808
0.854838, 0.753472
0.919382, 0.974072
-0.683977, -1.68394
1.08538, 0.540661
1.47288, -0.750478
-1.85172, 1.88034
1.13146, 0.236608
0.548461, -0.735987
-0.841778, -1.37027
1.94544, -0.124623
1.1153, 0.283983
1.02956, 0.885113
-1.89335, 1.88857
1.0254, 0.429209
1.85619, 0.301727
1.25018, 0.771166
1.05951, -1.00182
-0.186883, 1.23079
-1.05417, 1.67637
0.461319, -0.789867
1.66721, 0.52784
-0.90223, 1.62955
-0.740528, -1.33393
1.5902, 0.589916
1.77509, 0.403813
2.00665, -0.0498732
1.0358, 0.415114
1.50933, 0.60759
-1.94604, -2.03042
-1.25481, 1.72677
-2.5984, -1.91961
1.15205, 0.165428
-2.64315, -2.19789
0.763548, 0.822133
-1.39071, 1.76319
-0.518681, -1.62585
-1.83482, -2.00212
1.08582, -0.232973
1.97801, 0.114809
-1.72973, 1.7812
1.26828, 0.800344
-1.37123, 1.76057
1.17221, 0.81436
0.340225, 1.22681
-2.5616, -2.17822
-0.924212, 1.63893
-1.05044, -1.44236
-0.489139, -1.23926
-0.767431, 1.5934
-2.11346, 1.93716
1.4655, 0.679525
1.73389, 0.423076
1.96474, 0.108367
-1.16053, 1.69913
-1.05256, 1.67228
1.10545, 0.889869
-1.26987, 1.73328
1.77317, -0.531191
-0.108299, -1.08158
1.56647, 0.53773
-2.91954, -1.97689
-0.426169, -1.59628
-1.09026, 1.68268
0.512318, 1.11085
0.193001, -0.937661
-0.153611, -1.10082
1.98302, 0.00861944
-0.174118, 1.40578
-0.880103, 1.62327
-0.698913, -1.31871
1.26642, 0.245085
0.115952, -1.41979
1.97123, 0.0154735
1.00274, -0.476422
1.16442, 0.043138
-2.00771, 1.91677
-1.87223, 1.88387
-0.991478, -1.45285
-1.86519, 1.88226
-1.63394, 1.75597
0.388891, -0.891505
0.497433, 0.877516
1.54681, 0.620912
1.12482, -0.153341
1.83254, 0.305743
-1.01592, 1.66469
0.295383, 0.994523
-1.29794, 1.74069
0.440757, 1.03222
0.145862, 1.07521
-0.823777, -1.36388
1.10803, 0.514121
1.64506, 0.503161
-2.26328, -2.10516
0.309425, -1.33745
-2.21686, 1.94775
0.237995, 1.12096
0.249885, 1.15998
-0.70812, 1.4409
-0.71656, 1.5761
1.67965, 0.440429
1.09919, 0.852832
1.74364, -0.562163
1.04429, 0.860042
-0.144654, -1.51093
0.53083, 0.976487
-1.88076, 1.88571
0.260133, 1.14499
1.6606, 0.458096
-2.34389, 1.98148
1.09808, -0.205993
-2.19877, -2.09273
1.87942, -0.327044
-0.794639, -1.35347
0.252419, 1.16325
0.996576, -0.482147
-2.49701, -2.16317
-2.29491, 1.97416
0.408148, -1.30957
1.94511, -0.0169843
0.0775863, 1.32282
-1.60131, 1.82064
0.954842, 0.670071
1.28174, 0.0477106
0.198747, -1.37929
0.0442606, 1.12236
-2.23388, -2.10099
0.225419, 1.2706
1.98481, -0.0607886
0.958028, 0.901688
0.427191, 1.18889
0.923196, -0.443046
1.4876, 0.597001
1.86043, 0.222531
-2.27018, -2.10936
0.919047, 0.700739
-0.038011, 1.29342
0.707947, 1.07778
1.43686, -0.802638
0.842053, 0.625866
-0.536346, 1.52142
0.82597, -0.531881
1.99318, 0.0611817
0.501686, 1.11767
-1.68459, 1.84127
0.268209, 1.14079
-1.34812, 1.75204
-2.2026, 1.9559
-1.73161, 1.84937
0.646277, 1.05759
0.303648, 1.19046
0.349351, 1.1444
1.96644, 0.146168
-1.20455, 1.61311
-2.39449, 2.00038
0.309706, 1.23803
-1.97481, 1.90199
1.98232, 0.103534
0.971882, 0.895584
0.247228, 1.25565
1.94979, 0.184062
-1.75077, -1.98104
0.324813, 1.18296
1.18113, -0.271165
0.511843, 1.11104
-1.57204, 1.73215
1.35917, 0.683208
1.07567, -1.01114
0.835266, 0.631953
-0.62928, 1.55385
-0.333294, -1.17691
-1.46459, 1.69797
1.31698, 0.773082
0.133753, -1.01823
-2.70104, -2.21121
-1.92601, 1.84088
-1.3523, -1.87555
0.285491, 1.16106
1.99008, 0.0803943
-1.16668, 1.70561
1.93219, 0.0579394
0.669616, -0.722073
1.07024, 0.368178
0.581422, -1.2388
-1.92828, -2.02272
1.96021, 0.165916
0.966573, -1.04954
-1.3406, 1.74707
0.277372, 1.16258
0.44378, -0.861975
1.07188, -0.252808
-1.68005, 1.83804
1.0971, 0.894145
-2.35556, 1.98395
-0.832168, 1.61267
1.49584, -0.734403
-2.06919, 1.92244
1.22206, -0.177271
0.278985, 1.16237
-2.17251, -2.0865
1.98308, -0.0317263
-0.354213, 1.46751
0.440862, 1.03212
-0.799036, 1.47143
1.01454, 0.443552
-0.0793686, 1.37189
-1.63213, -1.94581
1.56073, 0.570051
-1.37991, -1.57756
0.781391, 0.809165
2.00692, -0.0843404
-1.04053, 1.66625
-1.69916, -1.96338
-0.457477, 1.34118
-1.72449, 1.7795
-1.24541, 1.72479
1.71752, 0.438762
-1.19755, 1.71141
1.62096, 0.566131
-2.44817, 2.00773
0.982324, 0.890029
1.14381, 0.469844
1.39354, 0.661196
1.14067, 0.473965
-1.66519, -1.95879
-2.5393, -2.17304
1.73592, 0.384111
-1.79424, 1.80099
0.609831, -0.766187
-1.70402, 1.83875
0.200599, 1.14074
-1.62987, 1.8277
1.86081, 0.280549
0.25138, 1.20852
-0.654006, -1.3021
1.99988, -0.129429
1.43486, -0.803418
-0.941254, 1.63848
-0.256497, 1.26087
1.18895, -0.259237
0.452494, 0.907703
-1.80727, 1.86781
-1.67972, 1.83793
-1.62835, 1.82024
0.649608, 1.09834
-1.89059, 1.88953
1.0458, 0.40063
-1.75743, 1.85683
-2.22345, 1.94744
0.455808, -0.855375
-0.777694, -1.34738
-0.0641936, 1.17309
-1.87665, 1.87968
-1.70425, 1.84392
-2.36286, 1.99518
0.0239444, 1.13207
-0.0120833, -1.45668
-0.499842, 1.51358
-2.4, -2.13874
-1.8963, -1.70463
-2.93498, -2.26393
1.42832, 0.703862
1.97972, -0.212669
0.395933, 1.13059
1.2437, 0.774897
0.953755, 0.67104
-1.60985, -1.9441
0.989156, -0.36789
0.0262507, 1.27315
1.51724, 0.629403
1.88183, 0.279068
-2.34048, 1.98422
1.2728, 0.166204
1.85984, 0.296294
1.01623, 0.441535
1.21879, 0.822623
0.815789, 0.783563
-2.41577, -2.14492
-1.80234, 1.87017
-1.67845, 1.83549
-0.840107, -1.36968
-2.21068, 1.92631
-1.39294, 1.76069
-1.69777, -1.96723
0.260692, 1.14686
0.342132, -1.33475
-0.775583, -1.34662
-1.04739, 1.67083
-1.69015, -1.67283
-1.15549, 1.69776
0.492122, 1.1186
1.1303, -0.133064
-1.39159, 1.76703
0.586861, 0.820065
0.938306, -0.427425
-1.31493, -1.86537
1.59525, -0.655948
1.97999, -0.0454558
0.833768, -0.6079
1.20471, -0.941753
1.69218, 0.456435
1.6056, 0.505996
1.50052, 0.646185
-1.87256, 1.88362
0.627758, 1.10761
1.08628, -0.232162
1.17351, 0.854635
-2.31973, 1.98221
-2.21165, 1.93997
-1.24015, -1.50502
1.87041, 0.252198
-0.478746, 1.50778
-1.73532, 1.7828
-0.369632, 1.47241
-2.42535, 2.00531
-1.29837, 1.74081
0.74349, -1.17
-0.286849, -1.55064
1.08159, 0.522535
1.97391, 0.000785171
-2.42144, 2.00525
-2.34923, 1.98635
1.00022, 0.462069
-2.08604, 1.92593
-0.100342, -1.49598
0.880744, -0.482472
-1.42924, -1.89632
1.84995, -0.377735
1.07542, 0.905374
-2.42264, 1.99341
1.27285, 0.799152
0.49386, 1.11794
-0.790457, -1.35197
0.245812, 1.15875
1.05942, 0.913469
-0.323805, -1.56329
-1.86846, 1.88311
1.41097, 0.674063
