-1.33406, -1.87055
0.251367, 1.16258
0.508685, -1.25716
-1.6752, 1.83771
0.926908, -0.533507
0.957007, -1.0702
0.615261, 1.11023
-1.83643, 1.87033
1.1546, -0.0468565
-0.0717639, -1.48633
1.671, -0.58891
0.912883, -1.09218
-0.468901, -1.23134
-1.64751, 1.82504
1.01279, 0.936481
1.14906, 0.462874
1.88165, 0.261516
1.60527, 0.562103
-1.07321, 1.68008
1.83928, 0.356266
-1.10635, 1.57982
-1.08093, 1.67741
0.29783, 1.12008
1.15733, 0.800732
0.690492, -0.639112
0.836156, 0.976236
0.474425, -0.783156
-1.09399, 1.68721
0.278073, 1.24992
0.935872, -1.08112
1.35463, -0.854089
1.32059, -0.875914
1.75809, 0.398756
1.87821, 0.258025
-1.22497, -1.84087
1.56166, -0.71566
0.839079, 1.01174
-1.70229, 1.84578
0.0375886, -1.44787
0.682949, -1.18269
0.971921, -0.390557
0.237424, 1.12123
1.82479, 0.276699
-0.779496, 1.5974
1.69359, 0.492698
-0.303689, -1.55622
-1.71108, 1.84653
1.77285, -0.5332
-1.39478, 1.76784
0.390606, -0.832306
-1.37703, 1.76208
0.893811, 0.722167
-1.73168, 1.85058
1.5393, 0.628089
-0.680705, -1.312
0.833407, 0.977696
-0.601812, 1.54177
-1.37616, 1.67329
1.56539, -0.712909
1.62735, 0.549184
0.301119, 1.087
1.47241, -0.778374
0.821654, 0.761764
-1.34409, 1.75443
1.77227, 0.376089
1.17159, 0.854707
0.394318, 1.20176
0.636849, -1.21607
1.20055, 0.77704
0.201188, -1.38837
-0.0225987, -1.46855
-1.58897, 1.81048
1.80767, 0.393079
1.16138, -0.00200111
-0.866244, -1.37942
0.473048, 1.01259
-1.38039, 1.76048
0.814682, 1.02579
0.760115, -0.58778
0.412845, 1.04912
0.375614, 1.07163
-0.740693, 1.45296
1.82166, -0.480053
0.388377, -1.31741
-0.685182, 1.42941
-1.53929, 1.80075
0.750088, -0.675904
1.16365, 0.0236508
0.472386, 1.17135
-1.39256, -1.88172
-0.541996, 1.52608
-0.392267, -1.58529
0.438978, 1.0333
1.87356, 0.199871
1.19983, 0.829679
-1.37131, 1.75812
0.0149502, -1.45607
-0.333193, -1.57375
-0.513396, -1.24869
-1.87171, 1.88201
1.86942, 0.207222
0.305673, 1.11501
0.939114, 0.683876
-1.30376, -1.86232
-1.84444, 1.87862
-1.24406, 1.72443
1.87487, 0.262275
0.0470678, -1.4445
1.09787, -0.206402
-1.83965, 1.87911
-1.37322, -1.87643
0.41951, 1.12196
0.250095, 1.16028
1.13814, 0.226261
-0.431172, -1.59831
-1.04693, 1.67284
1.4297, -0.780872
0.482001, 1.17154
-0.415004, -1.60001
1.14692, -0.0891311
0.253435, 1.16397
1.06794, -0.259256
0.979864, 0.62729
0.934013, -0.429737
0.991604, -1.03693
-0.834091, -1.72274
0.261581, 1.14396
0.466145, -0.787041
1.83693, -0.461132
1.802, 0.308296
1.56892, 0.536494
-1.2318, -1.84247
-0.235177, -1.54128
1.74615, 0.410983
-1.26793, 1.73335
1.81931, -0.422877
0.475323, 1.01119
0.295435, 1.24002
1.06588, -0.413646
-1.25051, 1.72871
1.11911, 0.883619
1.83673, 0.341205
0.583761, 1.12341
-1.06212, 1.56793
1.61502, -0.639179
0.251875, 1.15608
1.42818, -0.782534
0.366403, 1.21756
1.09159, 0.325368
1.31409, -0.857086
1.69288, 0.505892
-0.585998, 1.54071
1.80755, 0.39083
0.253432, 1.16396
-1.70476, 1.77356
-1.05796, 1.5632
1.81487, 0.337158
-1.33803, -1.87191
-1.46858, 1.69941
0.935328, 0.667533
0.386704, -1.31799
0.395282, 1.05975
-0.442103, -1.60858
0.769771, 0.798511
0.0374656, -1.44799
-1.32333, -1.86791
-0.727921, -1.69731
1.02136, 0.892036
1.80724, 0.366721
-1.43535, 1.77163
1.1337, 0.238868
-0.881801, 1.62788
-1.64695, 1.75557
-1.46464, 1.78583
-0.585387, 1.53973
0.478486, -0.837464
1.7533, 0.365222
1.12841, 0.245147
1.15748, 0.45142
0.496145, 1.09518
1.48034, -0.772447
0.838633, 1.01446
1.57297, 0.533286
-1.30992, -1.86397
-1.36953, -1.88021
-1.36202, -1.87776
1.55576, -0.687996
-1.45379, 1.78196
-0.589086, 1.53545
0.906646, -1.09528
1.22157, 0.78412
0.459904, -0.853116
1.52673, 0.626841
0.300971, 1.08708
0.356545, 0.963303
0.444718, 0.909474
0.999286, -0.469595
1.16729, 0.0573955
-1.49156, 1.79274
-1.67429, 1.76866
0.321532, -1.34301
0.558042, 0.959922
-1.3061, -1.86297
0.802945, 0.659729
-1.83623, 1.87482
-1.2279, -1.84139
0.304965, 1.23605
-1.11147, 1.69114
0.549003, -0.736855
0.371258, 1.1385
1.53898, 0.626602
0.217141, 1.132
1.82004, 0.376681
0.562661, 1.07051
1.20974, 0.37084
0.279052, 1.00602
-0.812806, 1.60389
0.29074, 1.2463
-0.795917, -1.71778
1.82598, -0.473991
0.968288, -1.06548
1.5515, -0.72239
-1.91583, 1.83797
1.35512, -0.854944
-1.35822, -1.87713
0.484735, 1.1701
1.76395, 0.436926
-1.26619, -1.85201
1.07648, -0.245229
0.391992, 1.06168
-0.254479, -1.54775
-0.586003, -1.6538
-1.20272, 1.71051
1.36898, -0.845671
1.72863, 0.427984
1.35773, -0.853331
0.257615, 1.16716
-1.51915, 1.7999
-1.21563, -1.83798
1.65391, -0.642072
0.272073, 1.16345
0.683858, -1.18228
1.05126, 0.392357
-0.083344, -1.49034
-1.51652, 1.79231
0.495436, 1.12007
0.793672, -0.559147
-1.48621, 1.7049
-0.253257, -1.54751
1.12532, 0.260651
0.258235, 1.14902
0.656806, -0.663208
1.89987, 0.274927
-0.0219196, -1.46883
-1.91491, 1.89704
1.77098, 0.430575
0.438915, 1.18206
0.246646, 1.21013
-0.801965, -1.71926
0.681598, -1.19662
-1.53375, -1.62665
1.71917, 0.48085
0.787044, 0.804983
-0.161737, -1.51688
-0.53622, 1.37227
-0.845732, 1.61753
1.38158, -0.813285
1.13162, 0.244521
0.248176, -1.37078
0.393482, -1.31511
0.956677, 0.668424
1.66209, -0.635801
-0.382774, 1.3136
0.999707, -0.479231
1.16267, 0.0100137
0.418699, -0.81514
-0.833925, -1.72839
0.957571, -0.406736
1.20396, 0.837875
0.330756, 1.17794
1.04658, 0.399493
1.01092, 0.894313
-1.63481, 1.75171
0.984873, -1.05728
-1.58365, 1.73572
-1.5569, -1.93018
1.1645, 0.0417601
-1.59122, 1.8145
1.6126, 0.561844
0.504082, -0.764981
0.498785, 1.11605
1.75582, -0.550634
1.83692, 0.329307
-1.29972, 1.64455
-1.38557, 1.76184
-1.5616, 1.73299
0.382376, 1.20421
-1.31724, 1.74578
0.34833, 1.08828
1.40353, -0.798665
0.353273, 1.14318
1.7737, 0.382535
1.50191, 0.645209
0.270982, -1.36191
1.71949, -0.54105
-1.65355, 1.83236
1.0495, -1.02518
-0.579786, 1.53468
-1.47146, 1.70026
-0.74501, 1.45457
1.45876, -0.787612
0.0882499, -1.42017
0.643911, -0.745249
-1.43007, 1.77341
0.304764, 0.989259
0.452783, 0.904785
1.54322, -0.729266
-1.70784, 1.84479
0.286695, 1.19632
-0.403522, 1.31937
-0.568773, 1.53174
1.79524, 0.359453
1.61847, 0.495898
0.9437, 0.962386
0.558906, -1.23619
0.295538, 1.09003
0.877005, -1.10875
1.80553, 0.3939
1.50566, 0.642541
1.56476, -0.680838
1.56101, 0.565183
0.258105, 1.16436
-1.44193, 1.77883
1.74619, 0.434591
-1.72868, 1.84866
-0.772352, 1.59609
1.80469, 0.393976
0.951868, -1.07309
-1.23196, 1.6222
0.605522, 1.07439
-1.8688, 1.87787
1.68042, 0.466658
0.486744, -0.838186
0.617956, 1.11607
-1.55902, 1.803
0.255831, -1.36763
1.84101, -0.457118
-1.40183, 1.76546
-1.35525, 1.75633
1.60532, 0.567663
1.67972, 0.473301
1.89835, 0.207022
0.474069, 1.12822
0.424124, 1.12046
-1.45371, 1.77887
-0.343642, -1.57722
0.927373, -0.436428
0.592005, -1.23438
0.270777, 1.24679
-0.232631, -1.54084
-1.84962, 1.87805
1.22274, 0.816799
0.631229, -0.753139
-0.622215, -1.66528
1.833, 0.315589
1.1894, 0.845809
0.763269, -0.659839
1.07079, -0.395554
0.212762, -1.38446
1.13069, 0.462368
1.87412, 0.263231
-0.355134, -1.18583
0.428042, 1.11982
-0.839041, 1.61416
1.13791, 0.866946
-1.8722, 1.88354
1.09357, 0.321835
-1.23198, 1.62221
1.87496, 0.26214
0.873872, 1.00343
0.0712388, -1.4357
-1.26184, -1.85066
-1.19825, 1.70931
1.19411, 0.780597
1.09374, 0.508402
0.959935, 0.665184
0.254027, -1.36831
-0.34446, -1.56966
-0.883402, -1.38495
0.596074, 1.05828
1.10975, 0.491251
0.325722, -1.33111
1.8835, 0.23185
1.21752, 0.789571
-0.763839, 1.46153
-0.744386, -1.69619
-0.829607, 1.48258
-0.671032, 1.56257
-0.0212271, -1.46807
1.7978, 0.312602
1.09159, -0.218167
1.16965, 0.434226
0.204375, 1.13875
1.31958, -0.876284
-1.52752, 1.79508
-1.25214, -1.84771
1.56343, -0.681892
1.12504, 0.873376
0.376371, -0.840384
0.485501, -0.838876
0.37554, 1.07171
1.18374, 0.413281
0.337562, 1.0949
0.704754, -0.706274
1.54845, 0.606486
1.84175, 0.252082
1.61422, 0.523348
1.11198, 0.290928
1.75692, 0.431662
1.18288, 0.414584
0.937119, 0.974582
-0.557196, 1.38037
0.367379, 1.13891
1.88121, 0.261011
1.56672, 0.607913
-1.52725, 1.80196
0.364199, 1.16892
0.810508, 1.03241
0.872772, -1.11123
-1.0806, 1.68352
1.16145, -0.00140264
0.847667, 0.739923
-0.392256, -1.20149
1.7486, 0.370421
1.14691, 0.46529
1.11092, 0.846768
1.78326, 0.372314
1.0549, -0.279601
-1.10878, 1.68778
1.75344, 0.427067
1.05358, -1.00494
1.45489, -0.790117
-0.555156, 1.53142
1.62129, 0.565613
1.1643, 0.0717894
1.77417, 0.382253
0.501759, 1.11491
-1.24728, 1.62723
1.71506, 0.465582
0.976609, -1.0445
-1.71317, 1.84096
1.81594, 0.325775
1.57947, -0.700865
-1.3983, 1.76755
0.985577, -1.05701
1.66426, -0.633962
0.705944, -0.705489
1.35404, -0.855343
0.444479, -0.800967
0.440349, -0.802392
0.445085, 0.909255
1.88623, 0.25291
1.07172, 0.365788
-0.221063, -1.53665
-1.70882, 1.84507
0.849684, 1.01538
1.19902, 0.358893
-1.09205, 1.68528
-0.639932, 1.55705
1.52851, 0.566994
-0.565855, 1.53044
-0.40327, -1.59618
1.15858, -0.0248642
1.06157, 0.381923
-1.40696, 1.76919
1.24088, 0.815991
-1.30953, -1.86386
-1.86177, 1.88099
1.55348, 0.575489
-0.727889, -1.6971
-0.636953, 1.54989
1.0694, -0.260798
1.76339, 0.353894
1.1231, 0.258176
-0.018477, -1.46744
-0.841558, -1.3702
1.78509, 0.392908
1.78105, 0.397455
0.402722, 1.15232
0.252886, 1.15454
1.68777, 0.510099
-1.37176, 1.76174
0.941179, 0.533513
0.515098, 1.15826
0.2503, 1.16143
0.865303, -1.11457
0.930945, 0.976666
-0.785498, -1.71447
0.29425, -1.35383
0.530381, -1.2607
0.546618, -0.803955
1.66248, -0.635819
0.789434, -0.564353
1.77971, 0.398965
0.505888, -1.27025
1.71943, 0.401344
1.90068, 0.273677
1.60199, 0.538138
-1.59069, 1.81788
1.60393, 0.507386
0.525627, -1.26244
1.17175, 0.854629
-1.84449, 1.87681
1.80189, 0.399462
-0.765238, -1.70206
-0.794692, -1.71741
-0.0514404, -1.47911
0.435719, 1.11722
0.946053, 0.907375
0.656313, -0.664916
0.469194, 1.13008
-1.04794, 1.55978
-0.390681, -1.58477
-1.18231, -1.82872
-1.05403, 1.66999
1.35652, -0.854083
0.513401, 1.1523
1.55938, 0.566417
1.68449, 0.51326
0.25196, 1.15555
1.80784, 0.299693
1.06328, -1.01718
-1.88099, 1.88574
1.19025, 0.844152
-0.278219, -1.55594
0.34156, 0.96903
1.10574, -0.190489
0.252171, 1.1633
1.78379, 0.394373
1.09101, 0.332556
-1.84048, 1.87578
0.435072, 1.03566
0.558264, 0.959792
1.54915, 0.551278
1.76273, 0.394188
-0.67835, 1.4267
0.605751, 1.12075
0.450459, 1.11139
0.947476, -0.415251
0.935943, -0.427501
-0.813342, 1.47666
1.40573, -0.822875
1.05765, -0.279165
-1.36721, 1.75952
-1.34455, 1.75472
1.87519, 0.272689
-1.40949, -1.55929
-1.36193, 1.66871
-0.871101, 1.62336
-1.34601, 1.75149
0.933665, 0.967224
-1.52746, 1.79515
-1.72788, 1.85054
-1.36409, 1.66942
0.556833, 1.07274
0.276531, 1.00466
1.90352, 0.26936
0.954735, -0.519561
0.328957, 0.976039
-1.33146, 1.74707
1.02956, 0.92314
0.400631, 1.05584
0.482755, 1.1
1.74285, 0.41409
-0.799472, 1.47167
-0.689034, 1.43074
1.69179, 0.462496
0.412756, 1.12421
-1.06574, 1.67593
0.265348, 1.16421
-1.86215, 1.87983
1.14709, -0.0889929
1.09359, 0.510708
-0.785981, -1.7145
-1.40252, 1.76624
1.52195, 0.630304
-0.635846, 1.55447
-1.68104, 1.83828
-0.796221, -1.38648
0.493967, -1.27532
1.5452, 0.613871
0.528826, -0.748521
1.16168, 0.419227
1.54032, 0.626222
1.15062, 0.171963
0.345032, 1.08948
-1.1866, -1.82991
-0.538685, -1.25904
-1.51901, 1.79625
1.11755, -0.170123
0.842364, 0.973701
-0.599318, 1.53855
1.76882, -0.537173
0.595914, 0.915633
-0.709637, -1.32265
-1.69769, 1.776
1.1303, 0.487268
-0.849911, -1.40797
1.74853, 0.370526
0.284914, -1.35739
0.587259, 0.941352
-1.61372, -1.94537
0.542133, -0.740027
-1.35517, 1.66269
0.499696, 1.11844
1.05152, -1.00603
0.365811, 1.05145
-1.26569, -1.8521
1.7691, 0.432494
0.968736, -0.394308
0.498702, -0.767284
-1.86241, 1.88114
-0.635994, -1.66912
1.11378, 0.824415
0.961338, -1.06887
1.80693, 0.301921
-1.03749, 1.55948
-0.640851, -1.66406
1.11457, -0.177022
-0.315013, -1.5676
-1.86952, 1.88325
0.290827, 0.999664
0.977417, 0.945943
1.88555, 0.247683
1.12284, -0.349436
0.813382, 0.650785
1.08199, -0.235689
0.979385, 0.647505
0.36644, -1.3147
-1.55967, 1.80584
1.12431, 0.25526
1.54159, 0.580174
0.881423, -1.09133
-1.84132, 1.87671
0.387079, 1.13262
0.952029, 0.922762
-1.54931, 1.80323
-1.32886, 1.74885
-0.0696079, -1.48547
0.424173, -0.811903
0.220039, -1.38157
1.67619, 0.507557
1.71318, 0.467402
0.5053, -0.763162
0.392823, 1.0612
1.05842, 0.381685
0.788468, 0.786452
0.0893762, -1.42919
-1.62556, -1.62553
1.60933, 0.52772
0.504593, 1.09214
1.0397, -0.44073
0.202401, 1.04363
0.683635, -1.18239
0.499895, -0.766464
0.587378, 0.819735
0.937071, 0.968618
-0.832489, -1.40193
1.03292, -0.311629
0.972661, -0.38742
0.26195, 1.14578
1.72975, 0.472335
-0.672268, -1.67374
0.24809, -1.3606
1.06139, -0.269919
1.67258, 0.523262
0.504892, -1.27089
-1.69715, 1.8409
0.266593, 1.25421
0.573978, -1.24226
0.510569, 1.08993
0.956494, 0.923432
1.17972, 0.810302
-1.21095, -1.83201
1.16062, -0.00953193
-0.410276, -1.59156
-0.789, -1.7156
1.15274, 0.803727
0.879377, -1.10764
1.1186, 0.276562
1.74354, 0.4373
1.00337, -0.350436
-0.427372, 1.33183
0.260992, 1.14651
0.515328, 0.866275
-1.32276, 1.74786
1.77683, 0.338243
-0.672022, -1.34249
-1.2706, -1.54329
1.55332, -0.721571
0.309074, 0.98965
0.886858, 0.584563
1.52929, 0.625559
1.08065, 0.545974
1.51719, 0.575415
0.340681, 1.22029
-0.541473, 1.52339
-0.684714, -1.31352
-1.3878, -1.88042
1.69451, 0.491104
-0.7838, 1.59585
0.39971, 1.03243
0.268353, -1.36366
1.10693, 0.848835
0.887302, 0.989288
0.518677, 0.864146
-1.23082, -1.83712
1.7578, -0.499535
-1.86082, 1.88406
0.26716, 1.24815
0.247088, 1.15682
-0.812046, 1.60779
1.0497, -0.287573
-1.56302, 1.80975
-1.33752, -1.87111
0.295561, 1.1215
-1.05866, 1.67655
1.71945, 0.401329
1.0185, 0.928691
-1.38667, -1.88487
1.81692, 0.334773
-1.61509, -1.94181
1.1632, 0.0153641
-1.3617, 1.75808
-1.39563, 1.76686
0.250113, 1.16065
0.425938, 1.04059
1.83497, 0.343419
1.04083, -0.300399
-1.63998, 1.82318
0.389559, 1.20398
0.427333, 1.03975
0.58503, 1.06258
1.82, 0.35131
-0.428008, -1.21573
1.80131, 0.399701
1.01915, 0.927988
-0.551626, 1.52901
0.509649, -0.760394
-1.86235, 1.87981
-1.35238, 1.75314
0.791133, 0.782898
0.844523, 1.00923
1.11194, 0.284443
-0.470067, 1.34897
0.515709, 1.10954
0.925624, 0.695518
0.288034, -1.34529
-0.874984, 1.61964
0.83567, 1.02063
0.544284, 0.968094
-0.550415, -1.64242
1.06327, -0.416585
1.00766, -0.345229
1.50634, 0.609703
-1.54891, 1.80543
0.385881, 1.13302
1.80051, 0.344254
1.11598, 0.505002
0.529735, 0.857322
-1.26264, 1.73302
0.0151076, -1.45601
-1.72271, 1.77895
1.04865, 0.40138
1.02867, -0.451638
1.70874, -0.552949
-1.23517, 1.6268
0.523471, 1.15574
1.88525, 0.252488
0.855603, -1.11873
1.66417, 0.512628
0.250615, 1.16703
-0.0402083, -1.47503
-1.18444, 1.60969
-1.49001, 1.79246
-0.573336, 1.53607
-0.277908, -1.54766
1.76067, 0.396302
1.87912, 0.304897
1.31141, -0.858193
1.66907, 0.450291
-1.65522, 1.83052
0.942191, -0.530314
-1.52257, 1.79715
1.87901, 0.265136
1.79502, 0.317105
-1.3667, 1.66653
0.75733, 0.700104
0.576183, 0.948445
1.37296, -0.843616
1.74396, 0.412984
1.13548, 0.224754
1.48892, -0.767804
1.19983, 0.387147
0.459587, 1.02023
0.367899, 1.05028
-1.25747, -1.84956
1.37864, -0.840137
-0.544092, -1.641
0.448557, 1.18569
1.75831, 0.444422
1.87605, 0.195377
1.80422, 0.394495
-1.46924, 1.7803
0.296169, 1.12117
1.25029, 0.771098
1.75864, -0.547568
1.14745, -0.0872747
0.865116, -1.11466
-1.63722, 1.75243
0.476201, 0.98838
1.12878, 0.243571
0.469329, 1.01485
1.81792, 0.324142
0.368948, -1.31414
1.09193, -0.371624
0.834578, 0.976943
0.500824, 1.15732
0.767565, -0.580361
1.12838, 0.244963
0.865788, -1.11435
1.08129, 0.52288
-0.330319, -1.17569
0.594112, 1.05845
1.68741, -0.573207
1.56173, 0.541481
1.57718, -0.702609
1.55359, 0.617485
0.472384, 1.013
0.865769, -1.11393
1.13613, 0.223248
1.14481, 0.468114
1.71494, 0.486053
0.827224, 1.02009
1.1586, -0.0241037
-1.66206, 1.76483
0.384543, 1.20592
-1.70311, 1.84234
-1.06059, 1.67187
0.240884, -1.37397
1.31314, -0.879736
-1.48831, 1.7901
1.62723, -0.628613
-1.85019, 1.87354
0.278145, -1.34954
1.84495, 0.349355
-0.902047, -1.42298
1.14731, -0.0790552
-0.54367, 1.52698
0.354552, 1.22206
1.12757, 0.24692
0.879316, -1.10804
-0.811732, -1.36005
-1.23148, -1.84238
-1.36024, 1.7522
0.994041, 0.634234
-1.04414, 1.55858
1.12488, 0.880613
-0.660929, -1.67025
1.05003, 0.394209
0.0924413, -1.41906
1.46601, -0.782718
1.11701, 0.883364
1.87017, 0.205944
-1.84331, 1.87203
1.1187, -0.162084
1.14893, 0.463037
0.9423, -0.42321
-0.656311, -1.66885
-1.54756, 1.80509
0.505396, -0.764248
-1.23701, -1.84397
0.340431, 1.22292
1.193, 0.781765
0.43077, 1.03827
1.54484, 0.613593
0.391178, -0.890281
-1.92596, 1.84103
1.8293, 0.339001
0.201752, 1.04676
1.66576, -0.593827
0.299115, 1.23618
1.73102, 0.425863
1.16352, 0.0835927
-1.57689, 1.81453
0.298663, 1.11956
-1.85767, 1.82017
-0.0651898, -1.47541
0.772815, 0.796308
-0.684323, 1.57029
0.8955, 0.720418
1.59817, 0.583774
0.436508, 1.18307
1.0985, 0.318274
0.555802, 1.07311
-0.198959, -1.52153
1.16012, 0.820797
1.01009, -0.34195
0.37244, 1.04775
-1.86847, 1.88263
1.84214, 0.304318
1.42705, -0.809336
1.53053, 0.592374
1.09192, 0.512485
1.81142, 0.294923
1.80241, 0.372523
0.821575, 0.985397
1.10969, 0.295787
-1.71227, 1.84587
0.077448, -1.43385
-0.76478, 1.46195
-1.42417, -1.59355
1.30789, -0.883512
1.11672, 0.280829
1.7879, 0.358773
-0.484501, -1.23799
-1.19901, 1.71484
1.0551, -1.00415
-1.29702, 1.64373
1.04123, -0.299762
-1.87901, 1.88537
0.633549, 1.10478
0.254182, 1.15319
-1.47446, 1.78655
1.66787, 0.514873
-0.454566, 1.49414
0.342605, 1.22678
1.37832, -0.815412
0.462276, 1.01917
-1.20702, 1.717
0.450912, 1.17989
0.936039, -0.429801
-1.64763, 1.75585
1.81133, 0.386602
-1.8675, 1.88279
-1.91914, 1.88944
1.39888, -0.826733
1.71549, 0.471621
-0.761653, -1.70141
0.404219, -0.88334
0.445491, 0.909091
0.993638, -1.03588
1.89038, 0.288786
-1.54713, 1.80498
0.58377, 0.943154
1.67445, -0.625252
-1.04496, 1.66968
1.82665, -0.474251
0.551273, 0.843366
1.67352, 0.472857
0.880402, 0.956188
0.981205, -1.05915
-1.71723, 1.84581
0.77824, -0.571788
0.253026, 1.1637
0.251502, 1.16315
0.213848, -1.38408
1.83186, 0.365006
-0.680813, -1.31201
0.725554, -0.613107
0.277211, 1.0042
-1.07343, 1.68063
-1.54791, 1.80594
0.975969, -1.06134
0.593957, 1.05913
-1.54061, 1.72213
1.81768, 0.381603
-1.02328, 1.66414
1.72607, -0.578201
0.561148, 1.09446
0.246906, 1.15703
0.959392, 0.646099
0.434905, -0.866809
0.371954, 1.07314
-1.47929, 1.78953
0.243335, 1.20804
0.979019, -0.382546
1.56154, 0.542307
0.823557, 0.777675
-1.46336, 1.78371
1.56294, 0.600583
0.984246, 0.62315
-1.06166, 1.67744
1.01017, 0.894683
0.301252, 1.11787
-1.17597, -1.82658
-0.723237, -1.32811
0.257801, 1.16704
1.78609, 0.369492
1.76453, 0.438318
-1.3974, 1.76855
-0.160959, -1.51612
-1.48985, 1.78813
0.626977, 1.10756
-1.20699, -1.83566
1.77469, -0.531168
-1.73024, 1.8481
1.15466, 0.153184
-0.762913, -1.70727
1.81757, 0.333996
0.797873, -0.555651
-1.4318, 1.77322
1.55883, 0.603077
-1.63315, 1.75119
0.368623, -0.90218
1.72932, 0.472536
-1.69751, 1.8432
1.15556, 0.163361
-0.841085, -1.37003
1.78958, 0.387795
0.694542, -0.637511
0.841477, 0.763893
1.1007, 0.831242
-0.78499, 1.59853
1.09213, 0.33049
-0.220701, -1.53676
-0.39244, -1.59277
-1.24206, -1.50565
-1.35902, 1.66768
-1.24886, 1.63137
1.198, 0.360745
-1.9177, 1.89766
0.363778, 1.14084
1.67712, 0.517708
0.611492, 1.07441
1.0631, -0.266891
0.376268, 1.21386
1.88564, 0.247508
-1.21965, -1.83916
0.872789, -1.11123
0.611981, 1.11424
-1.88019, 1.88554
0.268731, 1.16393
-1.05661, 1.67551
-1.60462, 1.82019
0.495584, 1.09607
0.3209, 1.15248
-1.70693, 1.84551
1.14386, -0.0911122
1.38978, -0.833132
-1.54412, -1.9272
-0.70234, -1.35308
1.76952, -0.53687
1.14952, 0.176347
1.20386, 0.83714
-0.843512, -1.37089
0.583794, 1.06306
1.01841, -1.04031
0.431891, 1.11777
-0.650752, 1.56031
-1.88105, 1.8858
0.483553, -0.839967
0.927839, 0.936958
0.971614, 0.495952
-1.71431, 1.84859
1.61038, 0.502706
-1.86214, 1.88108
0.404417, 1.02977
-1.2449, -1.50663
0.461573, 1.10751
1.50836, 0.648946
0.441589, 1.18322
0.457353, 0.999395
0.387714, 1.20432
1.60793, -0.679975
0.821134, 0.644275
0.266298, 1.1662
0.395719, 1.20547
-0.547705, 1.52827
1.79936, 0.37644
0.90558, 0.566408
-0.572264, 1.53034
-1.19839, 1.71168
-1.36005, -1.8733
1.83576, 0.311832
0.591855, 1.05933
-1.24879, 1.7229
0.276902, 1.25077
0.842719, 0.743789
0.942111, 0.970893
0.362274, 1.16962
1.04626, -0.434134
0.428494, 1.14536
1.09247, 0.532246
1.03938, -0.428967
1.16561, 0.815085
1.71873, -0.584358
-1.21478, -1.83791
1.68167, 0.496802
0.808929, 0.991002
0.587759, 0.941032
-0.8255, 1.60541
1.81613, 0.325535
1.54883, 0.578843
1.76124, -0.543958
-0.667115, -1.67217
0.534218, 0.974379
-0.338918, -1.21664
-0.795781, -1.71734
0.97894, 0.648311
-1.46672, 1.70264
1.09639, 0.528156
-1.08182, 1.68386
1.88678, 0.2517
0.765797, -0.665086
0.187355, 1.05416
-1.11977, 1.69441
0.582082, 1.0631
-1.5238, -1.91758
1.61749, 0.525863
0.305017, 1.2398
1.67151, -0.628101
0.295942, 0.996889
-0.558264, -1.26599
1.55924, -0.716654
1.73206, 0.448925
0.919815, 0.552072
0.807672, 0.770586
1.55956, -0.717259
-0.6716, -1.67353
1.70429, -0.556548
1.74531, 0.435503
1.60668, -0.646292
-1.12617, 1.69509
1.21864, 0.828459
-1.37376, 1.6725
1.5498, 0.610454
-0.540206, -1.29419
1.12503, -0.346773
-0.542661, -1.26052
1.8317, 0.266892
0.935484, -0.430379
0.517626, 1.15802
1.88563, 0.250644
0.809699, 1.03357
1.1196, 0.873426
1.87378, 0.247094
1.78171, 0.420952
0.931974, 0.690084
-0.812664, -1.35992
0.626409, -0.75602
-0.84856, -1.37268
-0.429499, -1.25558
1.76094, 0.441932
1.5948, 0.570492
1.15727, 0.856543
-1.41959, -1.56249
-1.88025, 1.88554
-0.668075, -1.67898
1.78475, 0.328802
1.67265, 0.446969
0.640441, -1.21429
-1.18618, -1.82986
1.17533, 0.398423
0.861494, 1.00394
0.366964, -1.32547
0.473455, 1.16832
0.907728, -0.558931
-0.382858, -1.58223
1.06957, 0.369056
0.359035, 1.21577
-1.33745, -1.53627
0.455304, 1.18302
1.13363, 0.834904
1.19789, 0.833843
0.796371, 0.779023
0.786432, 0.786361
-1.49281, 1.79123
-0.822277, 1.60981
-1.03373, 1.55498
0.377057, 1.07077
0.322965, -1.34275
-1.71871, 1.84744
1.64891, -0.610096
1.89937, 0.273808
0.916753, 0.702703
0.44631, 1.11285
1.76093, 0.388246
-1.21346, 1.7157
1.54478, 0.622405
1.6231, -0.667336
0.394538, 1.20171
-1.04418, 1.55847
-0.443828, -1.60195
-0.760705, -1.70688
1.71448, 0.466352
1.31097, -0.880572
1.87705, 0.269558
-1.2105, -1.83647
1.11748, -0.355915
0.619688, -0.760254
0.64628, -1.19876
-1.86247, 1.88116
0.478092, -0.843026
1.09515, 0.318989
1.83245, 0.364746
-1.09485, 1.68603
-0.189944, -1.52616
0.501195, 1.11513
0.875991, 0.997157
-0.49003, 1.50753
1.60778, 0.575383
0.5707, 1.06808
0.97023, 0.895835
